i,j,w
0,1,0.4173719138494627
0,4,0.47614272324604084
0,6,0.41474232064832495
0,7,0.4230497321327021
0,8,0.4612422479646845
0,9,0.434752260486133
0,10,0.34831809837104427
0,12,0.455991712366513
0,13,0.45613689792535816
0,14,0.2703520815202251
0,15,0.36622756736869533
0,16,0.40236633101308517
0,17,0.5354183146721305
0,18,0.3771023213343502
0,19,0.39977770690531245
0,20,0.38279530377475324
0,21,0.25520974423572595
0,23,0.37459159256890145
0,24,0.3881317904398519
0,25,0.4718077774395724
0,27,0.4136540037965111
0,28,0.45529133036855973
0,29,0.4682964343546708
0,30,0.2861546144435548
0,31,0.39114569187446163
0,33,0.38024779082305477
0,34,0.4208695284410346
0,35,0.46851652299279906
0,36,0.3432843798762116
0,38,0.3358462163629682
0,39,0.3817969378391066
0,40,0.36131902049289333
0,42,0.2769919619675836
0,43,0.45592526891867885
0,44,0.5045187165558869
0,45,0.2837397657090437
0,46,0.4645819392560633
0,47,0.2985662289184268
0,49,0.29214441590942886
0,51,0.5087347104837969
0,52,0.502375336174377
0,53,0.5790826799625657
0,54,0.3744212187157681
0,55,0.5059310441788532
0,56,0.2629694845797785
0,57,0.39690783954726033
0,58,0.38725001863638153
0,59,0.35906300970192645
1,3,0.2910238323304806
1,4,0.3836910952616002
1,5,0.36377652356064216
1,6,0.377508791308755
1,7,0.3576639150578722
1,8,0.5688874994495934
1,9,0.39502545040809595
1,10,0.284879233104084
1,11,0.2864110268072397
1,12,0.3016249277825878
1,13,0.37446455417816377
1,15,0.456927738277023
1,16,0.3310328516949989
1,17,0.4356526937258392
1,18,0.3778064000644329
1,19,0.42194056375910083
1,20,0.35073201586215097
1,23,0.4645396244835287
1,24,0.3532929650623592
1,25,0.39127061553124437
1,26,0.3767828974347234
1,27,0.3735768330229205
1,28,0.4365539966528324
1,29,0.39469063956836975
1,31,0.37290325432332494
1,32,0.30938293769171565
1,33,0.3920706422847437
1,34,0.5397976182668821
1,35,0.39251997605974664
1,36,0.4418179269154954
1,38,0.47670449963012657
1,39,0.32774695100277285
1,40,0.27944930764302883
1,42,0.29394593227983773
1,44,0.49813358377116657
1,45,0.5248535268251743
1,46,0.3702183231627526
1,49,0.35008542379159896
1,51,0.4825542587137779
1,52,0.3400817532122012
1,53,0.3522673059664189
1,54,0.4391652908794837
1,57,0.4038050743837138
1,58,0.5020064362742983
2,6,0.4194523277941629
2,11,0.3283373930500491
2,17,0.29475339481832663
2,20,0.3216324417829572
2,22,0.3259667706305375
2,23,0.32281112032969533
2,27,0.25515319231530664
2,29,0.266878460597097
2,41,0.3701249418616244
2,43,0.2776755567562045
2,45,0.3624774887673834
2,51,0.3864902214697557
2,53,0.26076773484238047
3,6,0.2877345548957031
3,7,0.5855176778911566
3,8,0.273976469883169
3,9,0.2551183346169016
3,10,0.7383988303866885
3,15,0.38394409457084766
3,16,0.3557402294240712
3,17,0.3861241682741483
3,18,0.31431787293308944
3,20,0.30968994432664754
3,21,0.4089987914361483
3,23,0.3697327879203264
3,24,0.33734426258791217
3,25,0.7154607383536842
3,28,0.28595732189471856
3,29,0.37033884049431526
3,30,0.30913089617144385
3,31,0.25884509289866847
3,35,0.37350099009475496
3,38,0.3117007648634841
3,40,0.260588168585734
3,42,0.3228210219878806
3,44,0.2514713869148193
3,45,0.31526762237515954
3,46,0.3086991405473397
3,51,0.27353905524961425
3,52,0.35138160377030575
3,54,0.33112597704196645
3,55,0.31723738572294263
3,58,0.30896967036479545
4,5,0.5401739127609513
4,6,0.38329713679052074
4,7,0.4063783166221833
4,8,0.35241079936023845
4,9,0.5018557408300751
4,11,0.4115388748905519
4,12,0.41271172989301574
4,13,0.35017353766673986
4,14,0.30768504586753304
4,18,0.32437721303406825
4,19,0.3599614906059016
4,20,0.33948056770083807
4,21,0.3706852010013843
4,23,0.44481751590739205
4,24,0.3757619633792526
4,27,0.5681928119113105
4,28,0.3387896206938808
4,29,0.3852258208934377
4,31,0.4707734303320687
4,33,0.3288884084885582
4,34,0.3973621147534529
4,35,0.5419121600322172
4,36,0.3722402541881986
4,37,0.2566304146700866
4,39,0.33488918067542794
4,40,0.2835800183719959
4,42,0.27616969036146877
4,43,0.2739612782007578
4,45,0.3992038270592481
4,46,0.33680315432851937
4,51,0.3642007536093253
4,52,0.2541881417288605
4,53,0.4106672283259122
4,54,0.3413677105296748
4,55,0.28076761197073485
4,56,0.25527209962709885
4,57,0.3167341519126958
4,58,0.40954265781202537
5,7,0.26175888386868934
5,9,0.298475518559902
5,23,0.25705569317133137
5,26,0.3508493247381803
5,35,0.29054042726986723
5,36,0.2555497038964794
5,45,0.2750591974671049
5,52,0.3027913269382935
5,58,0.253561472643438
6,7,0.42727716802311
6,8,0.4155434575948401
6,10,0.36198795990661486
6,12,0.5250088823882664
6,13,0.5818793500783718
6,15,0.5069037922716874
6,16,0.5097913916386891
6,17,0.47645547198405774
6,18,0.4327730226065269
6,19,0.34155822795077273
6,20,0.5535072677327398
6,21,0.33517206460045074
6,22,0.254728613626829
6,23,0.5219990137705632
6,24,0.5046255979345013
6,25,0.3953395092872534
6,27,0.538338162748888
6,28,0.38567451414801257
6,29,0.4737115442725064
6,30,0.3945033763535184
6,31,0.5417763904893439
6,33,0.3845800068180197
6,34,0.47536233678694534
6,35,0.5816455568015422
6,36,0.4642976859751455
6,37,0.498078743107466
6,38,0.28872483629829987
6,39,0.3413360735766066
6,40,0.43882026482676617
6,42,0.46769394778115075
6,43,0.4513424454806493
6,44,0.4660724715609904
6,45,0.4611771316176956
6,46,0.4589852583678184
6,47,0.42023829922466216
6,49,0.2669275415712236
6,50,0.30659846292694887
6,51,0.5862082135549351
6,52,0.35222486394978525
6,53,0.5330411026584704
6,54,0.3958618350099056
6,55,0.2971158566904078
6,56,0.47737874657264484
6,57,0.5330137652808558
6,58,0.4508304530300764
6,59,0.3573292123506648
7,8,0.39804167776956145
7,9,0.47842625629656993
7,10,0.5517469291899542
7,12,0.4568492465838068
7,13,0.3807412563917231
7,15,0.39618248721274396
7,16,0.3883259541187004
7,17,0.4685947324747507
7,18,0.4539798264465293
7,19,0.45777594295041485
7,20,0.41879427917354234
7,21,0.5838083485222166
7,23,0.5045128477172408
7,24,0.3865748042507085
7,25,0.6676088250417971
7,26,0.29497506628239417
7,27,0.33229052821256955
7,28,0.4987375638362913
7,29,0.4352654097098445
7,30,0.2529503340874447
7,31,0.5328868557708688
7,33,0.2981489906200811
7,34,0.45468863412135696
7,35,0.5884413133470635
7,36,0.4381333989571407
7,37,0.35407236203353504
7,38,0.3984570236649593
7,39,0.300682896909036
7,40,0.4423179423499086
7,42,0.2968773334595235
7,43,0.3300380558323979
7,44,0.43805642726193367
7,45,0.39072200769675847
7,46,0.5244875947543237
7,47,0.29827136642863267
7,49,0.28122426208879026
7,51,0.5319959338091158
7,52,0.539965592974765
7,53,0.4583223289562593
7,54,0.49527516674930533
7,55,0.40612346929782844
7,57,0.46477314693210403
7,58,0.5496294676892778
