i,j,w
0,1,0.6660728596676907
0,3,0.7173915331769712
0,4,0.5840674473109789
0,5,0.7318926819159681
0,6,0.6884640122494153
0,7,0.7611265587409143
0,8,0.6903216626316636
0,9,0.5484495171835153
0,10,0.7091758070939831
0,11,0.41455941945604663
0,12,0.521503652759578
0,13,0.4801156910363731
0,14,0.25372501385583857
0,15,0.42169070971850914
0,16,0.4152018032117884
0,17,0.5758479907748143
0,18,0.416040021865744
0,20,0.49412434717721876
0,22,0.6417745534713815
0,23,0.5241664150225209
0,26,0.5822735977702045
0,27,0.5336782435078516
0,29,0.2763692628787048
0,30,0.33186312209548235
0,31,0.500094372150232
0,32,0.4826571575991663
0,33,0.40419637095477473
0,34,0.5702691725422854
0,36,0.4948532896721715
0,37,0.49056614999102094
0,38,0.526419259027598
0,40,0.5217632685104737
0,42,0.61190873489526
0,43,0.6118999852382605
0,44,0.3767416405260899
0,45,0.5903148590139718
0,46,0.44286386928316246
0,47,0.47112504018043905
0,48,0.33383611081055636
0,49,0.4483946959061304
0,51,0.439392713411659
0,52,0.3863427578868675
0,53,0.34708969272759543
0,54,0.7282864823499543
0,56,0.45276057523060076
0,57,0.4332869447279151
0,58,0.7151836980686953
0,59,0.4348721965495383
1,2,0.4289429877464524
1,3,0.805756303912817
1,4,0.5154105140042295
1,5,0.9122747743945157
1,6,0.7042526680556637
1,7,0.8296867526323423
1,8,0.8244500403656801
1,9,0.6908140616739392
1,10,0.8622590804411531
1,11,0.5954226325666224
1,12,0.6290175333224309
1,13,0.5069058040412739
1,14,0.34530556993353095
1,15,0.4138632002809815
1,16,0.3361765936203197
1,17,0.4799539204543856
1,18,0.4738161376851953
1,20,0.5372525132474928
1,22,0.761319620061457
1,23,0.6891905301685265
1,26,0.596765150396548
1,27,0.5330180383828808
1,29,0.26735386668947475
1,30,0.3658847558845113
1,31,0.49364904564577455
1,32,0.43249285829496004
1,33,0.4405522515300631
1,34,0.48541179340622165
1,36,0.3560396528404663
1,37,0.38419443334481085
1,38,0.4965819009620068
1,40,0.4150721264985291
1,42,0.7542635017040605
1,43,0.6478197275654106
1,44,0.2712518230988701
1,45,0.5640599043536634
1,46,0.4179653774788372
1,47,0.5087879603597458
1,48,0.2972451422445872
1,49,0.5300365202029865
1,51,0.5262911942682694
1,52,0.36696937783881384
1,53,0.4016988503988186
1,54,0.8621167802065361
1,56,0.40362629645527387
1,57,0.3884883130662928
1,58,0.8687176123855987
1,59,0.2756318957479183
2,3,0.4143032071640787
2,4,0.44272689362607925
2,5,0.42500478279836806
2,6,0.2936290175409042
2,7,0.3286838028021905
2,8,0.3921477066018477
2,9,0.4240201121574643
2,10,0.2992059636083683
2,11,0.46497837036098744
