i,j,w
0,1,0.6226831593715786
0,2,0.4689425855888047
0,3,0.6404517755028473
0,4,0.6432059966385266
0,5,0.5995455427368682
0,6,0.4271156356776713
0,7,0.8078260165662234
0,8,0.6096823638674999
0,9,0.6876713595756418
0,10,0.847307930653008
0,11,0.6633400582562589
0,12,0.4579125377203487
0,13,0.5317818914409649
0,14,0.5267156534318634
0,15,0.33937826130816884
0,16,0.4543865589075562
0,17,0.5015398633516782
0,18,0.580409137831045
0,19,0.4559361797883024
0,20,0.46911350424078807
0,21,0.4929244256772928
0,22,0.4487656074514613
0,23,0.5837820027038039
0,24,0.4158795545222203
0,25,0.5805481752765392
0,26,0.3917077824205047
0,27,0.6214912883881485
0,28,0.31622027129765884
0,30,0.3580635920868897
0,32,0.3842171870901085
0,34,0.5236541557453592
0,35,0.4501812086710093
0,36,0.36375959476731035
0,37,0.3518370665023921
0,38,0.44309835775796974
0,39,0.49024665847158383
0,41,0.2532789686313849
0,42,0.5126444749852974
0,43,0.5308921151896079
0,45,0.36726006884045115
0,46,0.3854145168778288
0,47,0.4603624121743644
0,48,0.40716699147557844
0,49,0.3715691826484378
0,50,0.26652574348597474
0,51,0.44389199791621303
0,52,0.4836303659895549
0,53,0.2588918328285341
0,54,0.6987509077632243
0,56,0.5107627570162412
0,57,0.42281566677958454
0,58,0.6730493183184695
0,59,0.44023998737752107
1,2,0.38211844606928613
1,3,0.700764595882393
1,4,0.4804463750531506
1,5,0.7328815336353984
1,6,0.40944103522310443
1,7,0.695763828542736
1,8,0.774018261048192
1,9,0.6353892614494581
1,10,0.8226060185157537
1,11,0.6685612801312891
1,12,0.39273209890261623
1,13,0.3452473276520412
1,14,0.4553453134559774
1,16,0.3119670339036737
1,17,0.3648428619699454
1,18,0.3520289593787858
1,20,0.3544765476529541
1,21,0.271456995026706
1,22,0.43909724940038697
1,23,0.3756379944831103
1,25,0.4849785671238866
1,26,0.3482898221464236
1,27,0.3990152074712469
1,31,0.3399015882434551
1,35,0.3255557047268495
1,39,0.2964427428152928
1,42,0.5360582743892204
1,52,0.3378706113626103
1,54,0.5571177144513467
1,58,0.5759305691652211
2,3,0.458491728299267
2,4,0.29495753984157413
2,5,0.3802015047461035
2,6,0.3072503583428511
2,7,0.4494338017893063
2,8,0.3653725714618402
2,9,0.3968434495657977
2,10,0.49705282802414363
2,11,0.6071782879834762
2,12,0.2768872039535232
2,13,0.30212744527036545
2,16,0.2840866453091476
2,18,0.3088328947232834
2,21,0.2815539831614876
