i,j,w
0,1,0.7727797000086827
0,2,0.7843561785662527
0,3,0.6080387475628382
0,4,0.8204552290897918
0,5,0.5984918572098146
0,6,0.7556544306724629
0,7,0.7801711466205267
0,8,0.7648472157132268
0,9,0.48570224068308315
0,10,0.7742908303017816
0,11,0.7587125307006728
0,12,0.4983905018058033
0,13,0.8744985783754842
0,14,0.5117409123198846
0,15,0.608952714637347
0,16,0.6495013135280874
0,17,0.5421809600317373
0,18,0.7317506892683279
0,19,0.6964028597590184
0,20,0.6410412343898702
0,21,0.3106014819828461
0,22,0.571394934214502
0,23,0.6523863591091869
0,24,0.6616322365727542
0,25,0.46937008095070426
0,26,0.524528462206537
0,27,0.8317908886970079
0,28,0.34063763548070286
0,29,0.4534874211117452
0,31,0.3482913311406206
0,32,0.5032885950055445
0,33,0.49515536872703464
0,34,0.625252782141884
0,35,0.41598654787203215
0,36,0.5304662199246106
0,38,0.7017730016392216
0,39,0.5870464494629708
0,40,0.40520755402091485
0,41,0.6764168800550368
0,42,0.5908573411970995
0,43,0.4002201432774409
0,44,0.4709500037748816
0,45,0.7044548220779775
0,46,0.8034765050043627
0,47,0.42085061360475545
0,48,0.4603036717888783
0,49,0.4525156238299399
0,50,0.45522707244487354
0,51,0.5777781933107272
0,52,0.6137850696241728
0,53,0.2601085327461534
0,54,0.8179314348117412
0,55,0.6560322099562405
0,56,0.5114147771946441
0,57,0.6073521054471682
0,58,0.7519181494975479
0,59,0.5386091279128716
1,2,0.7185683251964842
1,3,0.6640698463875631
1,4,0.6991698756060838
1,5,0.7025266678990586
1,6,0.5853621718895747
1,7,0.7359854376892467
1,8,0.7598028318057245
1,9,0.4859470682523442
1,10,0.7204936611725119
1,11,0.7096209217264322
1,12,0.4490869754262843
1,13,0.7984546310845254
1,14,0.3708433073862563
1,15,0.6761488931885014
1,16,0.5341314219816096
1,17,0.48614940918762617
1,18,0.6885651399234778
1,19,0.5566555252952382
1,20,0.6046817859096572
1,22,0.5636019087981871
1,23,0.5179554119224155
1,24,0.5552086524433378
1,25,0.31647247721024446
1,27,0.727115753658246
1,29,0.31976716688522466
1,32,0.4089479629894711
1,34,0.5534071627152461
1,36,0.40938880618525925
1,38,0.5710739413218184
1,39,0.38900511472900207
1,41,0.47703143056743874
1,42,0.5301796958264605
1,43,0.2636775072479982
1,44,0.4049134159082415
1,45,0.6174610021858205
1,46,0.6756597080363137
1,47,0.3423295395432156
1,48,0.3821367678093985
1,49,0.35965367023160066
1,50,0.3618803033162095
1,51,0.4812157692864502
1,52,0.5060376281643089
1,54,0.756530341029528
1,55,0.4718883748533825
1,56,0.4535930543394865
1,57,0.5770062196562913
1,58,0.7090345115214239
1,59,0.38562954204299915
2,3,0.6508613726500874
2,4,0.7021523877002239
2,5,0.6151042135051278
2,6,0.6354529012249703
2,7,0.7139593068497397
2,8,0.713912229152128
2,9,0.4442212250516686
2,10,0.7165012896843179
2,11,0.8928324978982105
2,12,0.43612352724323117
2,13,0.7342615927910242
2,14,0.506158862578233
2,15,0.6527793328025681
2,16,0.5506124197975181
2,17,0.5427638640238619
2,18,0.6448790878667824
2,19,0.5866953353810258
2,20,0.5674105541476442
2,22,0.4776702461764513
2,23,0.6858284120633943
2,24,0.4661859761186809
2,25,0.5151451938072876
2,26,0.2732786620550124
2,27,0.7783807337934838
2,28,0.28342026415877186
2,29,0.4137445567627352
2,32,0.5472137292376158
2,33,0.2880469937460376
2,34,0.6789231286532335
2,35,0.27364051921473154
2,36,0.5274421509342722
2,38,0.7196306276817358
