i,j,w
0,1,0.6706546366863334
0,2,0.5119344247229483
0,3,0.6651590371132168
0,4,0.6305240223965856
0,5,0.4684709780182549
0,7,0.6171984096883731
0,8,0.5841156657509875
0,9,0.6450596116080777
0,10,0.6591547714303237
0,11,0.6640724978956465
0,12,0.5155562018531569
0,13,0.5059697824919629
0,14,0.3458180313464428
0,15,0.38928184394065557
0,16,0.34466918886631837
0,18,0.3975807965272696
0,20,0.3356794054773961
0,22,0.29219358677117796
0,23,0.254814579513536
0,25,0.3385318968195553
0,27,0.39269178414583794
0,34,0.28714748355545344
0,36,0.30741198861769
0,45,0.3549515368088169
0,46,0.3768576448288793
0,47,0.3391799663622127
0,50,0.35937837120957206
0,51,0.4158782534088985
0,52,0.35715134517561004
0,54,0.5791424366331198
0,56,0.2810151953913265
0,57,0.3197479442761603
0,58,0.5501464321287816
1,2,0.6274143293076953
1,3,0.6860224999633051
1,4,0.6547470506524464
1,5,0.4531149253059316
1,6,0.26111798968809136
1,7,0.6401922104591931
1,8,0.7199769349729185
1,9,0.7108003111543894
1,10,0.5868409423733053
1,11,0.5960893803478926
1,12,0.568946503188265
1,13,0.5176814432256771
1,14,0.34584786029640385
1,15,0.3472406278695585
1,16,0.4480695081535791
1,18,0.4606783353129439
1,20,0.4584320992996718
1,21,0.31434095511827026
1,23,0.3882602460818821
1,25,0.37830365044153796
1,26,0.3495638937104608
1,27,0.5287437940133303
1,30,0.26516156629314475
1,31,0.4201398136094744
1,32,0.3749864627978958
1,33,0.32572886338958595
1,34,0.44746018897997425
1,36,0.3729310365052404
1,38,0.33854172204715605
1,41,0.30408880115909975
1,42,0.26005910815241345
1,44,0.292552850032425
1,45,0.45088140771586116
1,46,0.45820400572271114
1,47,0.29319282735325586
1,50,0.3678249222052492
1,51,0.4542093939691886
1,52,0.4334610117312949
1,54,0.46805230589349656
1,56,0.28800990431992335
1,57,0.3451513624214387
1,58,0.5032860106267648
2,3,0.6756743823206264
2,4,0.6091273516760276
2,5,0.35225769415585345
2,6,0.2870300768806031
2,7,0.6668425633214249
2,8,0.561199264096187
2,9,0.7347846869044384
2,10,0.4561089177680388
2,11,0.6533920276376779
2,12,0.4734760978277993
2,13,0.5577493294551086
2,14,0.3297464918175015
2,15,0.3896100049445625
2,16,0.25087157021061635
2,18,0.36299702753102275
2,20,0.35144019638214186
2,22,0.255869514581162
2,26,0.28679127078746924
2,27,0.5526873604554416
2,31,0.25768236365136266
2,34,0.4426419665554265
2,38,0.36069319984766585
2,46,0.3450252430821919
2,47,0.32635701453373545
2,50,0.2698931404007383
2,51,0.44288225518696395
2,52,0.40086040200703216
2,54,0.43016673824245205
2,57,0.2765587942919517
2,58,0.42985390436133997
3,4,0.6383112710414767
3,5,0.5026916019662414
3,6,0.3402831102551817
3,7,0.6480540925245816
3,8,0.6748687140234876
3,9,0.7263715915573555
3,10,0.4970256567301808
3,11,0.6607615436503018
3,12,0.573591611913481
3,13,0.5819468408544328
3,14,0.3081014893839605
3,15,0.3296943685707297
3,16,0.3770616452174606
3,18,0.44832184489939225
3,20,0.4255042445759952
3,27,0.4905688895399953
3,34,0.3826541979955142
3,38,0.25739414258278326
3,45,0.39451428137907607
3,46,0.3117999529612867
3,47,0.33295416990635707
3,48,0.26770569088182883
3,50,0.353533468873719
3,51,0.5179856301893456
3,52,0.4392645154586186
3,54,0.4678983679044319
3,58,0.39216716126517864
4,5,0.3002949472141917
4,6,0.46806997030763503
4,7,0.531403491164699
4,8,0.6920803182929683
4,9,0.6909438632906456
4,10,0.4376640816198661
4,11,0.6691493008923196
4,12,0.4978568769641338
4,13,0.5499018699165447
4,14,0.40394376068005305
4,15,0.480900942322374
4,16,0.35963718115453897
4,18,0.4186619692754415
4,20,0.39268568237011486
4,25,0.3363086003420025
4,27,0.5335239475109453
4,31,0.32131585981117194
4,34,0.43131103134792237
4,36,0.2629981099045982
4,38,0.2874496443751189
4,45,0.39204956231080307
4,46,0.33900348459600754
4,47,0.40249674663916085
4,49,0.27491208433670006
4,50,0.3470122550413269
4,51,0.3758341296292644
4,52,0.32040224470321865
4,54,0.49029629463207747
4,57,0.37119516166064964
4,58,0.4086798542681243
5,7,0.34796481172397503
5,8,0.5295019223478903
5,9,0.3300849452372652
5,10,0.3133987267750113
5,11,0.3309990191650028
5,12,0.45468926167306395
5,13,0.49064369208352354
5,18,0.43109048892878626
5,19,0.28538951379826927
5,20,0.3279040920408304
5,21,0.324472046081759
5,22,0.27392632299210407
5,25,0.25850884064500096
5,26,0.38928786947924193
5,27,0.4179873111365937
5,28,0.3270760561062658
5,30,0.3320460390513362
5,31,0.2725119490565639
5,32,0.42463181869488703
5,33,0.32452170409246844
5,34,0.4190198828032641
5,35,0.41537482685944005
5,36,0.4099344114738992
5,38,0.43281064790106494
5,42,0.3871768507471497
5,44,0.41232206663907317
5,45,0.5007769142441405
5,46,0.38499130492708056
5,47,0.37512880513742053
5,49,0.2659250613386837
5,50,0.4810923634634474
5,51,0.5068711088299186
5,52,0.434080013504147
5,54,0.43144571190104203
