i,j,w
0,1,0.5207832914784155
0,2,0.3659090657197499
0,3,0.45846160350444337
0,4,0.37675177256035
0,5,0.3481480849709438
0,6,0.3325119656466544
0,7,0.40518882875454953
0,8,0.31771740387490854
0,9,0.509893740155445
0,10,0.5525778262933615
0,11,0.3994304541093155
0,12,0.46348986313057994
0,13,0.45991193981071177
0,14,0.446756547389504
0,15,0.41399970651425133
0,16,0.5107782724314903
0,17,0.29987615095827763
0,20,0.25777293021670833
0,21,0.4687130475891897
0,22,0.4172399047769238
0,23,0.2513489939734134
0,27,0.5053624045398322
0,29,0.3344469571376545
0,36,0.40638118034631215
0,38,0.3501214693051601
0,42,0.2933237814891436
0,44,0.27953769536195966
0,45,0.4296032629111203
0,46,0.4896023566944963
0,50,0.30385386183321583
0,51,0.36867107210874855
0,52,0.4178683478439706
0,53,0.2679525074637327
0,54,0.5139606151667468
0,56,0.29129902077058073
0,57,0.3041009539109056
0,58,0.4838529245497742
1,2,0.5417476391578361
1,3,0.2804001278512072
1,4,0.5944715007086835
1,5,0.3491438328911771
1,6,0.5194614332672955
1,7,0.27265142827263666
1,8,0.47735349609717226
1,9,0.4402384925671625
1,10,0.4071172740742623
1,11,0.542390649466411
1,12,0.5252725704069954
1,13,0.5836489345956443
1,14,0.3455448150122764
1,16,0.45412537785004614
1,18,0.29421254331856256
1,20,0.3496230923755983
1,21,0.41155695801207587
1,25,0.3914810048228923
1,27,0.5204577736529106
1,32,0.42752371525315486
1,33,0.2878050060413458
1,34,0.44406115910497657
1,36,0.4842538099981135
1,38,0.5177905707710406
1,42,0.35268925707128423
1,44,0.35693751816753594
1,45,0.5238335930726854
1,46,0.346810313670543
1,47,0.30597176572694673
1,50,0.3792410758241134
1,51,0.39940994858956796
1,52,0.3016849857322101
1,53,0.25929097908539117
1,54,0.4072477024144492
1,57,0.3666281062029891
1,58,0.4298531378100557
2,3,0.305823762824128
2,4,0.4647897335387671
2,5,0.34029766300855996
2,7,0.391165812463382
2,8,0.2601531898302979
2,9,0.2766060932659672
2,10,0.4840014446761404
2,11,0.6111179245065264
2,12,0.41208186368529093
2,13,0.3613426503294439
2,16,0.3059854529170991
2,22,0.26043701788354484
2,25,0.29612700225932204
2,27,0.35010895414330545
2,34,0.2630267024016258
2,38,0.35729893407359525
2,45,0.2562541082508237
2,54,0.41777890038233645
3,5,0.422280602058827
3,7,0.5625698923493005
3,9,0.4955991959350388
3,10,0.5270435554216866
3,13,0.29195488355756866
3,14,0.2709860881580846
3,16,0.3852323343459291
3,22,0.41179959425160495
3,30,0.3713666265649552
3,38,0.26059060069753814
3,54,0.28954968888147037
4,5,0.3306339134592191
4,6,0.5102050446139352
4,8,0.3056048457026223
4,10,0.30604365925196264
4,11,0.49226408309570857
4,12,0.4697551360043341
4,13,0.4461051655367907
4,14,0.28898220383654355
4,16,0.47730557857997
4,18,0.3355516346269949
4,20,0.39273138589707846
4,22,0.3133740387150551
4,23,0.35593256501041426
4,27,0.6607712635188613
4,32,0.3272257134765978
4,34,0.5333494157187858
4,36,0.377621199674717
4,38,0.44668525327258535
4,44,0.2985793227139811
4,45,0.467130560762613
4,47,0.3200194461353028
4,51,0.34001329838373484
4,54,0.3468023008878552
4,56,0.30255157147253364
4,57,0.38554472275682683
4,58,0.28633724882639433
