i,j,w
0,3,0.2789851698634211
0,10,0.3092994612768842
0,12,0.2816616612872061
0,18,0.3233356018445242
0,24,0.32800900340505823
0,25,0.33766666020645286
0,27,0.4001048856266592
0,29,0.31684356306170963
0,31,0.33684205843656284
0,33,0.2638147168597607
0,40,0.33519406771596943
0,45,0.30199173355558095
0,47,0.27925416978232925
0,50,0.3261562941336508
0,54,0.3071458332320752
0,58,0.2662483868066993
1,2,0.3443900088722585
1,3,0.5472250369920547
1,4,0.5435117213205976
1,5,0.7364886184119451
1,6,0.36473081744407615
1,7,0.532644174335111
1,8,0.33600586833771323
1,9,0.6883782556257975
1,10,0.37423602604628525
1,11,0.4563110100909288
1,12,0.48487690106351955
1,13,0.5107735821911202
1,14,0.36970408727895315
1,16,0.2738583242727926
1,17,0.6147099473839673
1,18,0.2924539768187726
1,22,0.5786810635583324
1,23,0.5589874458440875
1,25,0.49801468953409583
1,26,0.5017331315961532
1,27,0.44528462894597587
1,28,0.2738152522409695
1,30,0.4563161706662715
1,31,0.5631132881166369
1,32,0.46842529022307267
1,33,0.36493883081275813
1,34,0.5258312232351118
1,35,0.308436034308162
1,36,0.3983033971726411
1,37,0.4870836561121576
1,38,0.5264746435142872
1,40,0.25929478463869104
1,41,0.2743750241741367
1,42,0.6631658226049736
1,44,0.4964035563398295
1,45,0.48030168169552095
1,46,0.4876595053297549
1,47,0.32148226581079364
1,48,0.3837160999289247
1,49,0.28852463043824694
1,50,0.38853473789215465
1,51,0.5571175101807333
1,52,0.5639927476916438
1,53,0.4692241285673037
1,54,0.5371069430480861
1,55,0.3164998955814935
1,56,0.4976432592563411
1,57,0.3559927080540098
1,58,0.5119895110951116
1,59,0.30385425807624233
2,3,0.449946492446687
2,4,0.3482908307158837
2,5,0.3176665001000494
2,6,0.2843798437112284
2,7,0.31120620754488143
2,8,0.25551357109673845
2,9,0.3322152095240248
2,11,0.35213759169546655
2,12,0.29469919983257276
2,14,0.2682124644974239
2,15,0.25123297972804914
2,18,0.2983349835261153
2,20,0.2794322847979017
2,22,0.39313486407782294
2,23,0.3397282826765003
2,25,0.36531787448780895
