i,j,w
0,1,0.2914479267137626
0,5,0.30564558587346397
0,7,0.39633472601723196
0,8,0.3061429116100716
0,9,0.43915623532333414
0,12,0.3633828048798016
0,14,0.2926410183567653
0,17,0.4366929066965917
0,18,0.29216642760241857
0,20,0.35664251328043944
0,23,0.41972854473469773
0,25,0.2746884235282764
0,32,0.385799379417719
0,33,0.27494594292082175
0,35,0.3029562145664999
0,38,0.345632701877737
0,39,0.39534087775607246
0,45,0.3164060021312177
0,51,0.3435641708457245
0,52,0.30233658094637256
0,54,0.31073463261034484
0,56,0.3095451329013018
0,57,0.2902171594607245
0,58,0.35555062180259883
1,3,0.51247954514495
1,5,0.37560938504309793
1,7,0.5960725845714783
1,8,0.5234775181159347
1,9,0.49880676320203826
1,12,0.43038245705159844
1,15,0.3750572391125552
1,16,0.3460441694738417
1,17,0.3748154054502589
1,18,0.3651090598763899
1,19,0.3491665463926713
1,20,0.35437173429509694
1,22,0.43828111489735727
1,23,0.5048005066559988
1,25,0.42266251176688757
1,28,0.31652355046531616
1,29,0.2528263558126416
1,31,0.3177388178021576
1,32,0.37858982928817075
1,34,0.44906470301972945
1,35,0.2577545335641356
1,36,0.317194888500383
1,37,0.455131641679081
1,38,0.4794129598189891
1,39,0.35835146321000444
1,40,0.3568394040244867
1,41,0.355259310711519
1,42,0.4107542052131926
1,44,0.3137248251921734
1,45,0.4513958015169857
1,46,0.47035331155038906
1,47,0.3772105789306432
1,50,0.3276821151305021
1,51,0.3054030829560603
1,52,0.40788471601238574
1,54,0.40554264352723096
1,56,0.4965921677547238
1,57,0.475976738941956
1,58,0.37646239219951444
2,11,0.5298538205401792
2,55,0.25494430661222994
3,4,0.3443429251242519
3,7,0.5672890509346477
3,8,0.3257776343956525
3,9,0.46125948347842344
3,10,0.25718136269945574
3,11,0.32365419656357963
3,12,0.37379897179768495
3,14,0.2685747608660949
3,15,0.43503175373738195
3,16,0.25478771452317794
3,17,0.3869703517741251
3,18,0.35045013944968983
3,20,0.3437743480491219
3,22,0.48845309915060564
3,23,0.39101148506537087
3,24,0.2603940677228959
3,25,0.393275293179586
3,27,0.46887289941461285
3,32,0.31388878935879966
3,34,0.3274059109885033
3,36,0.3293808392968054
3,37,0.32347513041951503
3,38,0.3162068294476343
3,40,0.28636991921815463
3,42,0.3055386862831104
3,43,0.2564900762784477
3,45,0.3904120884596981
3,46,0.40260212144245905
3,47,0.3274921827476924
3,50,0.3754387234247153
3,51,0.4128742597287609
3,53,0.3175487907585673
3,54,0.6114613551488305
3,56,0.4073902402928803
3,57,0.4528611290234185
3,58,0.6206885798637005
3,59,0.3291289425311689
4,7,0.3529056935651923
4,8,0.296535812846559
4,13,0.3096659447754055
4,17,0.3967659957336384
4,22,0.28410101277134336
4,23,0.33509739311978837
4,27,0.580160133864876
4,32,0.32985811268188625
4,41,0.25327571520309855
4,44,0.27573943996183053
4,45,0.31034797203080255
4,47,0.44977144387638707
4,49,0.2765407941273321
4,51,0.45058642533121257
4,52,0.3765177903875243
4,54,0.5025823151024683
4,56,0.3987956519425148
4,57,0.41603910873949745
4,58,0.48289082470838823
5,7,0.3919243754318753
5,8,0.3901640333370832
5,9,0.44271655784589986
5,11,0.2996346531246991
5,12,0.3731388107446551
5,14,0.3676116490289879
5,18,0.32569957306496733
5,20,0.4822191767817747
5,22,0.4190126438822259
5,23,0.32225506912060653
5,25,0.3164037255006917
5,27,0.37353485192139474
5,32,0.45510225940038684
5,37,0.2605259759521965
5,38,0.4511093431114188
5,45,0.2603674758042593
5,51,0.2808994273998267
5,52,0.27187576947585174
6,15,0.3892399700147634
6,28,0.2945090199970606
6,40,0.311552118583958
6,44,0.2671477113013402
6,50,0.2890563646053951
6,54,0.2803114039365476
6,56,0.27014351415246907
7,8,0.627667607454029
7,9,0.6174312537562439
7,10,0.264724237618247
7,12,0.33938870578937197
7,14,0.26902992819426264
7,15,0.5037156077474664
7,16,0.3275318132926537
