i,j,w
0,3,0.35556150458165
0,5,0.43514183175844373
0,7,0.5354727269536904
0,8,0.44375908228207395
0,10,0.44916872554606785
0,12,0.36481196930763304
0,22,0.32143393988553665
0,23,0.2688307360667508
0,25,0.49346269758327777
0,27,0.3071502298182306
0,46,0.2769505255429703
0,54,0.34728027646504805
0,56,0.28020968443614575
0,57,0.2822037678591544
0,58,0.30501755756989846
1,3,0.4565093169896573
1,4,0.3788486092364284
1,5,0.564505632273971
1,6,0.3766283218675783
1,7,0.363125714795814
1,8,0.5714561358783115
1,9,0.29120785590785264
1,10,0.5505351123540413
1,11,0.2925279701270993
1,12,0.39556952462178
1,13,0.26427817424165856
1,16,0.2575145240746881
1,22,0.34624482348688834
1,25,0.29969063279020164
1,58,0.3922798730159969
2,3,0.45603557698157954
2,4,0.5354871610848712
2,5,0.45174944891421437
2,8,0.40252760326211395
2,9,0.4170614031793143
2,10,0.4143432435443666
2,11,0.7119601230824493
2,12,0.3405939983818323
2,13,0.44510233336111354
2,16,0.2736326785287799
2,19,0.3899830980105164
2,22,0.40404759429044207
2,24,0.26609113030336395
2,27,0.37381626958724296
2,39,0.32231851673002815
2,40,0.2728586174522987
2,43,0.29889790398421606
2,47,0.288690405603859
2,53,0.30369889846571013
2,59,0.29228488007061343
3,4,0.5095890123304533
3,5,0.5226544309284156
3,6,0.26467236813976625
3,7,0.46963773723164126
3,8,0.5755948304418076
3,9,0.7677193850125745
3,10,0.7588673563853142
3,11,0.5610832255825213
3,12,0.39068697181128664
3,16,0.3321987321686551
3,18,0.29559365393431675
3,20,0.27752461303643267
3,22,0.30902209985151635
3,25,0.25668228620593114
3,27,0.2904875320700315
3,45,0.3317208956879787
3,46,0.2686894766419715
3,47,0.43514415331747586
3,50,0.3175407046629063
3,54,0.2755540911194961
3,58,0.2913236361225803
4,5,0.5864052227302463
4,8,0.5879559345589862
4,9,0.40227909717164156
4,10,0.5796944427857263
4,11,0.6575455822545992
4,12,0.4099831895213629
4,13,0.6604143566673413
4,14,0.2695743561478652
4,16,0.5732002534912695
4,18,0.36828203031031626
4,20,0.31923962987313154
4,22,0.370639879123389
4,27,0.6005789567243289
4,47,0.40511640060326093
4,50,0.37644033969705215
4,54,0.2514504785697278
4,55,0.2559660995819309
4,58,0.29771116542231624
5,6,0.32923325451265345
5,7,0.3116050749374692
5,8,0.8080175531951737
5,9,0.36851645469025207
5,10,0.6136619342735983
5,11,0.4490317293836336
5,12,0.35404137276165204
5,13,0.41703522243534474
5,14,0.32206287067115574
5,16,0.27182819871438707
5,18,0.4376154019277898
5,20,0.3474160622573157
5,22,0.46764046722498565
5,23,0.25118045202792466
5,25,0.38567893995622465
5,27,0.40365166904116484
5,28,0.29692670513509484
5,42,0.31599394490847804
5,45,0.31405070133986906
5,47,0.43919745890898504
5,50,0.4311630292497554
5,54,0.3453256412501721
5,56,0.2647787172742879
5,58,0.4535405370092463
6,7,0.5697493751029746
6,8,0.38740904996679854
6,10,0.3987820814615721
6,15,0.30914342128729083
6,17,0.28632385503009194
6,19,0.2751945039149874
6,23,0.3163862650710518
6,25,0.4504036939959326
6,28,0.25148823498764117
6,32,0.30472818014121816
6,41,0.2540735089293689
6,42,0.41928455352231003
6,49,0.39444547874373753
6,56,0.4330965477752212
7,8,0.35925026041897484
7,9,0.255558177029628
7,10,0.5806051965248018
7,12,0.2983345123511538
7,25,0.43390462766338267
7,46,0.32773467797401024
8,9,0.45405224340398337
8,10,0.6837518244328248
8,11,0.5005879055673214
8,12,0.48649827454692773
8,13,0.5604297449680992
8,16,0.34746330276809234
8,18,0.42149921733291035
8,20,0.3845020009660292
8,21,0.2544114253305858
8,22,0.462997592535954
8,23,0.34166269977168884
8,25,0.38071394333764047
8,27,0.4402979302023114
8,32,0.3025390826275269
8,34,0.2830709832125731
8,42,0.2740826331331185
8,45,0.3417512769476945
8,47,0.5251257104882887
8,50,0.44489743438556517
8,51,0.3358302013380927
8,54,0.3687572118666089
8,56,0.3844476159987189
8,58,0.4684614764420676
9,10,0.5408752000746017
9,11,0.43977002627801975
9,12,0.3064494801663893
9,13,0.2600084888428425
9,15,0.2896171086397145
9,16,0.34670640109817924
9,22,0.2634890292932552
9,45,0.3264085431399024
9,46,0.2546838302086622
9,47,0.40961255977080213
9,48,0.27950348015852217
9,50,0.29301488873679876
10,11,0.4974359247467929
10,12,0.606269512770316
10,13,0.3278786797336608
10,16,0.39901621329291903
10,18,0.46797161380016394
10,20,0.3554139047903624
10,21,0.2798082262910749
10,22,0.38319934458863875
10,25,0.42420648784104786
10,27,0.3459656205643551
10,45,0.25440123204709475
10,47,0.3605950198056601
10,50,0.2762383680235331
10,54,0.3126084344120894
10,56,0.3166648903451837
10,58,0.4784542229793673
11,12,0.5464666481192246
11,13,0.4353882832270583
11,16,0.5544948610997635
11,18,0.30684247836274897
11,22,0.30325314367240996
11,27,0.3168441594154782
11,40,0.27908799951815394
11,47,0.35642366316512786
11,50,0.368509291692981
11,54,0.2710563838151976
11,58,0.32883106145256225
11,59,0.31600466895233414
12,13,0.2905360662276065
12,16,0.4804255882284565
12,18,0.2938433715576344
12,20,0.27716130499302755
12,22,0.3805193798014827
12,47,0.3558609167273465
12,50,0.29092902516324576
12,54,0.3429397350273268
12,58,0.3816292404226111
13,16,0.3732369981026732
13,19,0.34203845644392317
13,22,0.31505020301822056
13,27,0.682211012297516
13,37,0.36606509697630313
13,41,0.31974917741812825
13,47,0.30916012309265145
13,50,0.28921755471785987
13,51,0.38220015914358013
14,21,0.2829115916187914
14,27,0.2862911595685894
14,43,0.3416076244638406
14,45,0.2525770944085375
14,54,0.3054862769578621
14,56,0.25199252586156107
14,58,0.2775870133133912
15,16,0.2618629226170458
15,23,0.2894475492241615
15,28,0.3700299277101548
15,31,0.3926700032989596
15,35,0.29119227322168345
15,36,0.25646362150030355
15,41,0.33483193036923625
15,49,0.27126492087522597
15,55,0.3724461914500548
16,18,0.3783202916778502
16,27,0.2950783982865156
16,29,0.2526380539601154
16,45,0.3061703262294115
16,47,0.2716947291340493
16,50,0.30360917920134106
17,25,0.33752075980199775
17,39,0.27331968131602835
18,20,0.8285931848044068
18,21,0.260519315418696
18,23,0.40491987421027226
18,25,0.30083416053048706
18,27,0.31030884761472394
18,29,0.2678584754421781
18,32,0.30184867436396806
18,34,0.5593901259882402
18,36,0.4132965495334351
