i,j,w
0,1,0.6302080087531475
0,2,0.6295784081750487
0,3,0.5767545388121387
0,4,0.7026015682063534
0,5,0.4603991643207347
0,6,0.5932832566911047
0,7,0.688580244473711
0,8,0.615901593183925
0,9,0.5715085211675789
0,10,0.6958519134651786
0,11,0.6334392984101905
0,12,0.4447398312806573
0,13,0.7474885053136908
0,14,0.5147653415409291
0,15,0.5595133673143726
0,16,0.5921540791231175
0,17,0.6074863115124123
0,18,0.5592970715258891
0,19,0.4195626882404464
0,20,0.47919081731202
0,21,0.38849618354795457
0,22,0.6237683189067807
0,23,0.5579779759314801
0,24,0.3424088114747566
0,25,0.43400719523106773
0,27,0.7592858086675723
0,29,0.3447522023372102
0,31,0.37325975988198745
0,32,0.4836576370426191
0,33,0.29772970446389346
0,34,0.43321705823699447
0,35,0.35928988094521913
0,36,0.48216343595036676
0,38,0.6034031264597941
0,39,0.338104910785534
0,40,0.25671981646700903
0,41,0.33618083365883933
0,42,0.43936865493883087
0,44,0.37840782849995486
0,45,0.5612017975825695
0,46,0.6175586609558941
0,47,0.4428467154076132
0,48,0.3624572341410089
0,50,0.4248397886904808
0,51,0.5136663531272592
0,52,0.4175386401340501
0,54,0.699695704153443
0,55,0.4205991159020283
0,56,0.47703322897654915
0,57,0.6367356496297913
0,58,0.6861995984564113
0,59,0.3708284169105544
1,2,0.692981757764892
1,3,0.6905741671984968
1,4,0.596411231609091
1,5,0.5813237955160516
1,6,0.46447429006770646
1,7,0.6841147341231246
1,8,0.6845713735117169
1,9,0.5281630570948639
1,10,0.7290969854077218
1,11,0.6163246598481554
1,12,0.4475718403761965
1,13,0.6453349983562162
1,14,0.37509672282214
1,15,0.6128985904007093
1,16,0.4656623463516315
1,17,0.6785703374210785
1,18,0.5123127912524024
1,19,0.30813387938948783
1,20,0.4355985655130243
1,22,0.5607105815091846
1,23,0.4757061101126513
1,25,0.5335115711175626
1,27,0.6500391189924581
1,32,0.3878270070787445
1,34,0.3133405719264443
1,35,0.3049693886041461
1,36,0.27088282165459304
1,38,0.4734172012399395
1,41,0.28086743519462265
1,42,0.4833926415424451
1,44,0.31242366890755097
1,45,0.36196111456385777
1,46,0.47399139498459586
1,47,0.25732068095307725
1,50,0.3625134627508841
1,51,0.5315894881553622
1,52,0.30722205639390326
1,54,0.6147451340218101
1,55,0.319798538775665
1,56,0.4484469940171251
1,57,0.49111248031513977
1,58,0.6109149672146224
2,3,0.6313144137895118
2,4,0.6018963204613988
2,5,0.5279640781808153
2,6,0.3558816552219171
2,7,0.5701539705919637
2,8,0.7232829872125353
2,9,0.486551033275031
2,10,0.7002777821146616
2,11,0.8238532407501856
2,12,0.5295025013998884
2,13,0.7616063731250488
2,14,0.4895175216526752
2,15,0.55534339773902
2,16,0.4948274678590565
2,17,0.5792624991359042
2,18,0.5053363252994894
2,20,0.520486269525249
2,22,0.5192512826156188
2,23,0.5136133365533319
2,25,0.38032625171963996
2,27,0.7112998368188143
