i,j,w
0,1,0.7129991754084664
0,2,0.6928650098219078
0,3,0.5478603599930332
0,4,0.7317964421275829
0,5,0.6970846291505319
0,6,0.5631070607409187
0,7,0.6791329733835462
0,8,0.6617522672676092
0,9,0.4066797550958665
0,10,0.7617695760073562
0,11,0.7547405348654872
0,12,0.47952623771711245
0,13,0.7239849179961458
0,14,0.6488453768056431
0,15,0.33307657626664305
0,16,0.5862582270412945
0,17,0.493870975662123
0,18,0.47871260497253243
0,20,0.5852916784677684
0,21,0.5517172676835951
0,22,0.3809194282078217
0,23,0.45350367193636837
0,25,0.5846159458661545
0,27,0.620046740328599
0,31,0.418857773024467
0,32,0.293817059004871
0,34,0.4457017777677022
0,36,0.27499958080929937
0,38,0.3100606209347119
0,39,0.27524886658287695
0,42,0.4176550455115624
0,43,0.5358645157856343
0,44,0.36528987513927047
0,45,0.4279647346877265
0,46,0.3443985145474765
0,49,0.27721328473028717
0,50,0.4687837105492694
0,51,0.46953042199439937
0,52,0.43557375301587214
0,54,0.6746448060166093
0,55,0.3698656078939221
0,56,0.31481148028453526
0,57,0.32137197947952506
0,58,0.6812867842311775
1,2,0.5936516231291226
1,3,0.5119217970408257
1,4,0.6219493856747352
1,5,0.7915748310552279
1,6,0.3690912672278151
1,7,0.6578319695929683
1,8,0.7843732592680592
1,9,0.42864799482926097
1,10,0.8069512930929673
1,11,0.69256588618242
1,12,0.4580136713427197
1,13,0.6231979934773413
1,14,0.5697809821913604
1,16,0.529047922801885
1,17,0.36700394529934915
1,18,0.3713857694899925
1,20,0.4683401246282059
1,22,0.38911317450654703
1,23,0.33179657736330925
1,25,0.5068155047130609
1,27,0.5943433351999743
1,28,0.3138240826420537
1,41,0.3200157894982707
1,42,0.4094833567388425
1,43,0.27561562227575487
1,50,0.3141775600026099
1,51,0.401270170431611
1,54,0.3408142490728056
1,55,0.40070181891721396
1,57,0.25264078924211164
1,58,0.33923006445264414
2,3,0.5722520059378945
2,4,0.6876185480458206
2,5,0.652067372081008
2,6,0.5432406752293878
2,7,0.6475676730301788
2,8,0.5930443103342032
2,9,0.3701769389774153
2,10,0.6538617782493211
2,11,0.8794255513174442
2,12,0.3512303497141085
2,13,0.8179455601395055
2,14,0.7082545508884602
2,15,0.3893871435720863
2,16,0.48426069053552157
2,17,0.38100033542322476
2,20,0.3505199181592044
2,21,0.3818371053062626
2,22,0.3691792275806524
2,23,0.47274461006379426
2,25,0.47772073253588926
2,27,0.6688713190849483
2,31,0.2894212013414391
2,32,0.35583114277319094
2,34,0.4415374630464198
2,36,0.2752083655912084
2,38,0.3163079443888386
2,41,0.2756368137359649
2,42,0.4186507543189637
2,43,0.40305863159625893
2,44,0.3944831675474512
2,45,0.3886973566326853
2,46,0.29170463545909636
2,50,0.4517835400586525
2,51,0.4555500684040285
2,52,0.3464342629694991
2,54,0.3992049777896487
2,55,0.3910579321830213
2,57,0.4036987291033352
2,58,0.36511577450031657
3,4,0.5284632075468573
3,5,0.6799199111199753
3,6,0.38285296106786526
3,7,0.5226950904046661
3,8,0.5971328327607756
3,9,0.5553160542646333
3,10,0.610683674148902
3,11,0.6063654470166164
3,13,0.5455826735397329
3,14,0.5138704769252155
3,16,0.28520805946153127
3,17,0.6049598380276517
3,18,0.25804552602346953
3,22,0.5602155964024594
3,23,0.3675796557909134
3,25,0.3320212135484406
3,27,0.3929142255178294
3,31,0.2711711161025569
3,32,0.399644686371095
3,34,0.42626185563275526
3,36,0.31019782708216515
3,38,0.27668233495114297
3,42,0.28225258607570214
3,44,0.3366257065087834
3,45,0.26672091899989336
3,50,0.41622696358386635
3,51,0.5232381679305913
3,54,0.34633198072431387
3,55,0.3985556209411112
3,58,0.34685890150346554
4,5,0.6297806122791582
4,6,0.5908687797053999
4,7,0.6613146530536347
4,8,0.6126467690763107
4,9,0.4347571771148192
4,10,0.757151115154273
4,11,0.7388494795084106
4,12,0.5266761094010562
4,13,0.7735988598113894
4,14,0.5633608321812056
4,15,0.2515645374810984
4,16,0.7297728903126152
4,17,0.35915292173001656
4,18,0.4365914475557043
4,20,0.5395361539072981
4,21,0.46002224344483034
4,22,0.4193620716195428
4,23,0.4840104970102376
4,25,0.5224021733416935
4,27,0.7161756399476727
4,31,0.2529239229799881
4,32,0.28264126750283236
4,34,0.37244868871999826
4,36,0.31749585525593055
4,38,0.25563031841683564
4,42,0.44688695271275747
4,43,0.4149746736505463
4,44,0.2914117239233328
4,45,0.36144968029472935
4,46,0.2870890934262559
4,50,0.3019314818014831
4,51,0.4857308639183141
4,52,0.39876693994261464
4,54,0.45037178953060997
4,55,0.3109625281049307
4,56,0.3352757533335565
4,57,0.3756514941929548
4,58,0.43172641060774586
5,6,0.4420971166967025
5,7,0.6540654971805917
5,8,0.8103909830926838
5,9,0.5777511482515472
5,10,0.8167276182954688
5,11,0.7458122777911774
5,12,0.4082904494688967
5,13,0.6042281453151807
5,14,0.5757426468303017
5,15,0.3342676221257188
5,16,0.478801777727136
5,17,0.5277844763275061
5,18,0.319848135360763
5,20,0.42224902432428396
5,21,0.27578941269108526
5,22,0.515166088805082
5,23,0.5082212485318394
5,25,0.5846864829094315
5,27,0.5648292212329482
5,34,0.36352897476428403
5,38,0.2937259189074469
5,41,0.25302725438769547
5,42,0.46261390678797437
5,43,0.28839736858559517
5,50,0.4083762567433916
5,51,0.5101156580022983
5,52,0.29441725610647096
5,54,0.43344304108608805
5,55,0.5063263381385383
5,57,0.31458954994696875
5,58,0.36805770231988055
6,7,0.4459136101726094
6,8,0.39745906014889454
6,9,0.35666095562954664
6,10,0.5349780095986789
6,11,0.4916752035291572
6,12,0.4262588084026057
6,13,0.5648300236931834
6,14,0.33267169645109385
6,15,0.3443010236228992
6,16,0.5885100837683215
6,17,0.32584282309292417
6,18,0.4258189381783502
6,19,0.36345156333030076
6,20,0.4535248414431714
6,21,0.5154276560609993
