i,j,w
0,1,0.3362062593330948
0,4,0.43524311329775006
0,5,0.3668303510279017
0,6,0.42595118970731344
0,8,0.34869892517980444
0,9,0.491070844991383
0,10,0.4060683757253179
0,11,0.3302255897965618
0,12,0.2906307316562658
0,17,0.28124584015841647
0,18,0.36779768984690586
0,19,0.3696830770489698
0,20,0.3642616067312421
0,21,0.27842329838490987
0,23,0.35419857218427
0,24,0.34526515328827556
0,25,0.35203874262429186
0,27,0.4106598274008998
0,29,0.341421286084915
0,32,0.2507043362381828
0,34,0.43423168463157963
0,35,0.2541586864703711
0,36,0.340021112044456
0,38,0.3483427591124881
0,39,0.4396235170011957
0,41,0.404877510564789
0,42,0.34780880007002635
0,43,0.4786470807020885
0,44,0.43613122854665815
0,46,0.3141330846804802
0,47,0.4057099894730006
0,49,0.2786050525373641
0,50,0.26731630748820795
0,51,0.3899135447581235
0,52,0.371337878978456
0,53,0.5230245973735159
0,54,0.39322990127030494
0,56,0.39938694929486424
0,57,0.253473773189375
0,58,0.2967140100633673
1,4,0.45611844555201253
1,5,0.5609733988317652
1,6,0.5150147639409937
1,7,0.3070297174056106
1,8,0.6053342911684254
1,9,0.40669387018319836
1,10,0.5699675382601723
1,11,0.6589991323588436
1,12,0.4199781624610316
1,15,0.5191450258111834
1,16,0.38248115838371516
1,17,0.4623472833565916
1,18,0.5591958922460191
1,19,0.41492237015989347
1,20,0.5891371891233367
1,21,0.3360720667103765
1,22,0.28849471983348857
1,23,0.5824924882560022
1,24,0.5375074726810709
1,25,0.49762622513895655
1,27,0.6553602056713663
1,28,0.28885010688391005
1,29,0.4800162632319375
1,30,0.35219884551231706
1,31,0.5032028913508877
1,32,0.4440219042543358
1,33,0.32662612456466666
1,34,0.5896149415918261
1,35,0.44535096289688486
1,36,0.5738895715849847
1,38,0.5581491645019308
1,39,0.4271636813441849
1,40,0.3256205614457213
1,41,0.3514124598243229
1,42,0.4670880733137635
1,43,0.4792946070849701
1,44,0.6424025551082133
1,46,0.5213423835430765
1,49,0.44385422091788723
1,50,0.5436713488374316
1,51,0.5409842319444993
1,52,0.41351105304798663
1,53,0.5448934282451123
1,54,0.5051052365107415
1,56,0.565142063276893
1,57,0.3027066558933527
1,58,0.428453546421331
1,59,0.25656564990318736
2,11,0.2768074723268914
2,13,0.2585665965030099
2,15,0.27923617855497673
2,17,0.27720149757463824
2,22,0.28917425510806005
2,26,0.26176193461823105
2,27,0.3462198574354765
2,35,0.3204640749310485
2,40,0.2671835298302604
2,41,0.3452901382282933
2,50,0.28082361458701116
2,51,0.26725021952323613
2,58,0.3070288628566815
3,7,0.6946881241261896
3,14,0.2591477844361115
3,16,0.3587617591961497
3,22,0.29931728439527244
3,26,0.36542348926321794
3,32,0.2964727631831215
3,34,0.3067757727843839
3,36,0.2657078765139534
3,38,0.3221459704629952
3,44,0.32237450214818786
3,47,0.2982164308005397
3,50,0.35082798008637267
3,52,0.312467721103706
3,54,0.4605929362284285
3,58,0.5726582247578689
3,59,0.28475380840027903
4,5,0.7554857920710829
4,6,0.40608957544027696
4,7,0.3237671096745423
4,8,0.39926201178445986
4,9,0.5195882445548553
4,10,0.3906625798217876
4,11,0.48785202737198835
4,12,0.42010809112873126
4,13,0.250126496535823
4,15,0.25357249584052516
4,17,0.258263798157553
4,18,0.39119626827291065
4,19,0.40126102897017807
4,20,0.39696526309182295
4,21,0.37435007106518964
4,23,0.45780729919991703
4,24,0.37219892567296137
4,25,0.40067760704778765
4,26,0.29054387622939143
4,27,0.6255595286317048
4,28,0.2655014744412719
4,29,0.360325442452423
4,30,0.2893979516659276
4,31,0.5318641971119097
4,34,0.4155514489935668
4,35,0.5033696385899491
4,36,0.3829409360221654
4,37,0.3295731612557405
4,38,0.2679238668887808
4,39,0.3829644842147659
4,40,0.3782556086701682
4,42,0.4045433824847701
4,43,0.399828649885241
4,44,0.32619122370281795
4,45,0.33032787010251746
4,46,0.32822314976243416
4,50,0.34034174179454224
4,51,0.38750614471440603
4,53,0.444272455841205
4,54,0.2838800746932072
4,55,0.316344343529031
4,56,0.3097273436219569
4,58,0.35630093711751704
5,6,0.5270241249488031
5,7,0.36435832847356747
5,8,0.41492504318373674
5,9,0.4618499870703814
5,10,0.4916462858726585
5,11,0.4513786289597135
5,12,0.42457411088152835
5,14,0.3048835189860891
5,15,0.29948308333553864
5,17,0.29896199411019675
5,18,0.3769859800716617
5,19,0.3683984124252691
5,20,0.40216842321577767
5,21,0.46032655990797394
5,22,0.271327077017734
5,23,0.4449862882632076
5,24,0.4262601236585677
5,25,0.4246819999297805
5,26,0.2865685029489126
5,27,0.5079757414958538
5,28,0.3331273019821373
5,29,0.30512318735535504
5,30,0.2761898125621349
5,31,0.446253073592106
5,32,0.2717360050061303
5,34,0.47627566330545806
5,35,0.4340043073562385
5,36,0.5101789542730074
5,37,0.3457957059980084
5,38,0.37987358844115693
5,39,0.31354231835375135
5,40,0.3211276934071174
5,41,0.30774652315490464
5,42,0.3880788778836364
5,43,0.31932471384302014
5,44,0.45328490955298084
5,46,0.41566016357810537
5,47,0.2588251121354615
5,48,0.27587658244790203
5,49,0.3383316832779027
5,50,0.5013419506830041
5,51,0.43779562621435564
5,52,0.25893867678332166
5,53,0.3892676410636118
5,54,0.31597159090106514
5,55,0.2967235860966668
5,56,0.38221345645918897
5,58,0.3788265212041831
5,59,0.3087435397334363
6,7,0.2981484835658498
6,8,0.411896404336366
6,9,0.2957118733992358
6,10,0.5804808352011971
6,11,0.6939027189461165
6,12,0.587872735147393
6,13,0.25335628885582967
6,15,0.3443948788066692
6,16,0.2568572187479256
6,17,0.3509975980571065
6,18,0.500227354664642
6,19,0.3383744203426416
6,20,0.48478594814536685
6,21,0.39620172014033467
6,23,0.5629511853950261
6,24,0.5523915376932059
6,25,0.35261288297520693
6,27,0.6379389715830206
6,28,0.25728791656194966
6,29,0.37478302360342153
6,30,0.33638022367181536
6,31,0.3901174449501562
6,32,0.4182596256424201
6,33,0.29708475321703626
6,34,0.5047120036863698
6,35,0.27147756100687637
6,36,0.5526497488587788
6,37,0.39053515849904236
6,38,0.4353012193350019
6,39,0.36943378658246573
6,40,0.5505454733067575
6,41,0.5288792967113304
6,42,0.49980433163536925
6,43,0.3829485051295044
6,44,0.5484016799632093
6,46,0.4954994003349082
6,47,0.4267940921206739
6,48,0.32611477056526134
6,49,0.4563553385906753
6,50,0.4498877228607721
6,51,0.5259382414683852
6,52,0.4700503793742451
6,53,0.5908718570170669
6,54,0.590564482726313
6,55,0.2617207179770286
6,56,0.5022171048915779
6,57,0.3821273500072034
6,58,0.45290786167515884
6,59,0.40892127630493713
7,8,0.2696586596691156
7,9,0.31535595695910096
7,10,0.32091580312922746
7,11,0.29330426639280266
7,12,0.331390542263633
7,15,0.27332243643903087
7,16,0.2706969323365012
7,18,0.26271041136508133
7,19,0.2813871293975125
7,20,0.2895287065594777
7,21,0.36550813453858727
7,22,0.4459934885288979
7,23,0.3093757355517626
7,24,0.36466439250793187
7,25,0.3344290860934695
7,26,0.4196650495696139
7,27,0.35793541525970457
7,31,0.33301920756040715
7,32,0.2994086457586374
7,34,0.42149564149116986
7,35,0.28792581807651607
7,36,0.3946176418003953
7,38,0.38116636686630045
7,44,0.4353746983953435
7,46,0.2778159766619647
7,47,0.4122425330036944
7,49,0.31919736163722595
7,50,0.5072965359861336
7,51,0.33013384576598004
7,52,0.4515305848765189
7,53,0.3070128597194868
7,54,0.4721178220443547
7,56,0.3116954893596349
7,58,0.5406552502904666
7,59,0.30949406230140025
8,9,0.47853306839248244
8,10,0.4969718639379139
8,11,0.46645612821661436
8,12,0.5378443751513018
8,13,0.3723147953514114
8,14,0.3884640894766021
8,15,0.5060315584909766
8,16,0.4221675732684414
8,17,0.416343760206897
8,18,0.5761060065996922
8,19,0.4084932315320133
8,20,0.564923887421558
8,21,0.3552877673429709
8,23,0.6274140218006395
8,24,0.5051462417763952
8,25,0.50571261975736
8,26,0.2805848328945512
8,27,0.6653911855347707
8,29,0.3815084720051352
8,30,0.4592139112195078
8,31,0.57376479589078
8,32,0.4382870212622176
8,33,0.33704160412226913
8,34,0.5648035645317571
8,35,0.5306944612054543
8,36,0.5386448751487957
8,37,0.2765304985677805
8,38,0.5138204741732679
8,39,0.4495944002404701
8,40,0.37376637208173685
8,41,0.38799000390514937
8,42,0.611879439928503
8,43,0.5212290515600221
8,44,0.5775162061575974
8,45,0.3108915853940638
8,46,0.5714706858341316
8,47,0.3918730236190896
8,48,0.32663320812619306
8,49,0.39725900783151435
8,50,0.6064440570002564
8,51,0.5920195837453897
8,52,0.4562764748451079
8,53,0.5558822398930817
8,54,0.6026451171507662
8,55,0.39688450391659363
