i,j,w
0,1,0.5833968863876992
0,2,0.4625160096933955
0,3,0.588858090655176
0,4,0.580306515566696
0,5,0.36702760742735613
0,7,0.48605299656565454
0,8,0.3871203321768427
0,9,0.36412337848748194
0,10,0.6069394747007091
0,11,0.5209951727551912
0,12,0.332604674452922
0,13,0.41290236089752924
0,14,0.4284801731289258
0,16,0.43126852447880204
0,18,0.39678415006468903
0,20,0.419479051309145
0,21,0.2536660991454047
0,22,0.2905987747473256
0,23,0.3513797193666012
0,25,0.4260535839504965
0,27,0.6321675339903572
0,28,0.4131121135939325
0,43,0.3782982309941751
0,52,0.25469747744956434
0,55,0.32811448582483616
1,2,0.583337895858162
1,3,0.46548852390423945
1,4,0.5573683969803518
1,5,0.6132241933114403
1,7,0.5700892027277529
1,8,0.6891682737771471
1,9,0.4766721372570535
1,10,0.7666052602573092
1,11,0.6159596952876253
1,12,0.36414764626947554
1,13,0.5365148890004472
1,14,0.3940153404009197
1,16,0.5861734107645653
1,18,0.4679661782452433
1,20,0.6268354383200343
1,22,0.5610091032777282
1,23,0.42991734969224293
1,27,0.5623613036531978
1,28,0.452321589464714
1,40,0.29283288407883806
1,52,0.3692218902041117
1,55,0.3545464831699539
2,3,0.5007543934326661
2,4,0.41008251805282075
2,5,0.6194357233902236
2,7,0.4295639273557376
2,8,0.4229969389895858
2,9,0.44588466619422606
2,10,0.5369287679028645
2,11,0.7944165932026427
2,13,0.6101937693380779
2,14,0.43241493146957694
2,16,0.39298438142796466
2,18,0.319429809827632
2,20,0.3646697724162637
2,22,0.44772859129170745
2,23,0.3466145336487782
2,24,0.2574923653746888
2,25,0.26205803201105216
2,27,0.5076106860726128
2,28,0.25541717193166086
2,41,0.2566995892886843
2,43,0.257814158686771
2,52,0.30834800839830506
3,4,0.42669607511672397
3,5,0.42938565030627535
3,7,0.5952330804936881
3,8,0.32974887818886145
3,9,0.4096352111692981
3,10,0.48601761045162656
3,11,0.6284934435936802
3,13,0.5709584628573128
3,16,0.2805035669601642
3,18,0.3086088986161441
3,20,0.2629460190560167
3,22,0.27958583055457725
3,23,0.39167859249905224
3,25,0.2912806887810502
3,27,0.46661469335790734
