i,j,w
0,1,0.6942632925898655
0,3,0.6493491382034103
0,4,0.5785481795160751
0,5,0.6317672370020048
0,7,0.5698250865224699
0,9,0.6989933264755592
0,10,0.5994878799659312
0,12,0.31403622552614935
0,13,0.2563749975041414
0,14,0.3511485337686753
0,15,0.3201728187545179
0,18,0.25894628833958155
0,22,0.608940188692275
0,26,0.4124787752357294
0,27,0.5578287045571195
0,32,0.2851822230425773
0,34,0.276135895426703
0,38,0.2877190437297522
0,45,0.26410376314968703
0,54,0.4330549425970453
0,56,0.3790589984486456
0,58,0.47183305864585384
1,2,0.28915270414733407
1,3,0.6889549510626802
1,4,0.6314473499104477
1,5,0.7472837573871209
1,7,0.6567434155377881
1,8,0.3600402743854871
1,9,0.766821516923926
1,10,0.7719473133890126
1,11,0.3722667902097657
1,12,0.525457225993664
1,13,0.3858317012520008
1,14,0.2885226018914659
1,15,0.3550719921692999
1,18,0.33157108518841666
1,22,0.6265110295524036
1,25,0.34121178607730107
1,26,0.5249268575698764
1,27,0.6593220006867597
1,34,0.2722456700333304
1,38,0.30543936393780163
1,40,0.290724405430667
1,45,0.3093919244945229
1,49,0.31567161468242594
1,51,0.3407334729001672
1,53,0.30812310947965665
1,54,0.6725372408762869
1,56,0.4600637476215311
1,58,0.6869420396014589
2,3,0.2733109076569571
2,9,0.2555824937451987
2,10,0.36837401592599894
2,11,0.50977359110188
2,26,0.3193651011667158
2,27,0.46655562782710636
2,32,0.264383640499821
2,36,0.2709747772508203
2,38,0.29799750257016594
2,56,0.25349190263365057
3,4,0.41422836069774305
3,5,0.6589871313373706
3,7,0.6155129909250805
3,9,0.7386803937721008
3,10,0.6187646315229398
3,12,0.46232036544432153
3,13,0.29430649359523864
3,14,0.3102970872765229
3,18,0.25139261654934497
3,22,0.5475748167644034
3,26,0.350237576776039
3,27,0.4194759838276485
3,41,0.2611582593858068
3,54,0.4529358410943787
3,56,0.39704701516129104
3,58,0.4711178244505584
4,5,0.528243136538893
4,7,0.377935299559634
4,8,0.2700257411630444
4,9,0.5755771746579897
4,10,0.6185411416186626
4,11,0.3170879351506053
4,13,0.27397616237067773
4,14,0.3214218372769573
4,15,0.3036821998886667
4,22,0.4627892701661148
4,25,0.2504155507935298
4,26,0.40212120765555176
4,27,0.5699597853554459
4,31,0.25543964001369945
4,40,0.2957027386762784
4,45,0.25132006147853597
4,51,0.2576887022842388
4,52,0.2943096619366764
4,54,0.5102735384236509
4,56,0.4226895610519326
4,58,0.4870695644545863
4,59,0.2560799630206
5,7,0.59418575519541
5,8,0.3460561182234634
5,9,0.6841680166172002
5,10,0.6049713934291869
5,11,0.31191422774757055
5,12,0.4363880034284373
5,13,0.2926346858168438
5,18,0.3617134024322563
