i,j,w
0,1,0.6467598738998592
0,3,0.667076322397969
0,4,0.6319331982689056
0,5,0.6446339396111765
0,7,0.6419248411013853
0,8,0.32657729216369663
0,9,0.7014530449252607
0,10,0.6485050470673904
0,11,0.33023210202649284
0,13,0.3266934949642141
0,14,0.36984333988715523
0,15,0.45238650145627185
0,21,0.26326192770601153
0,22,0.48953609883639193
0,25,0.342173908350258
0,26,0.508228296679463
0,27,0.596237313377494
0,31,0.2674927737102604
0,41,0.2826274845779076
0,42,0.4175363488654518
0,51,0.4325750360973596
0,53,0.30362557272428475
0,54,0.5011801843609287
0,56,0.34791195472201475
0,58,0.5230572679873813
1,2,0.42463863062805424
1,3,0.7784007333263515
1,4,0.6819217866955739
1,5,0.8041698093230222
1,6,0.2931676892437875
1,7,0.7752114766766374
1,8,0.5467182707290272
1,9,0.8118031838307107
1,10,0.7848854390567113
1,11,0.48864647663597116
1,12,0.3359089456007596
1,13,0.37695554417266286
1,14,0.28766868963845477
1,15,0.42833420928205496
1,21,0.3587585093536846
1,22,0.6033974377477972
1,25,0.39780524999257433
1,26,0.5191825139298251
1,27,0.6663882333650928
1,39,0.29092155186784574
1,41,0.4386070741244343
1,42,0.3875976498073674
1,48,0.25210192433079703
1,51,0.3648244131162867
1,53,0.4279311551033255
1,54,0.6762379857523729
1,55,0.2587053325232911
1,56,0.2534793506156438
1,58,0.6725476571486532
2,3,0.3401113955736293
2,5,0.29645372944214327
2,7,0.2624231909601486
2,9,0.3076441752178179
2,10,0.37306847461916853
2,11,0.5188330407678564
2,14,0.254533273731351
2,26,0.3608066849671146
2,27,0.4074326818569172
3,4,0.5553367744851657
3,5,0.7068411476451857
3,7,0.7572924857390384
3,8,0.44097834077570575
3,9,0.8396545625151737
3,10,0.7054523911305779
3,11,0.39206533918841574
3,12,0.2871781382819612
3,13,0.30889795566635575
3,14,0.39160578727812034
3,15,0.34892166081258197
3,21,0.34047604655570857
3,22,0.6070003304652628
3,26,0.46483173216679374
3,27,0.5184136274258997
3,41,0.38352323804976496
3,42,0.39220525994772537
3,51,0.34210423766147563
3,53,0.26338804769072033
3,54,0.5770879000624541
3,56,0.25017474937885864
3,58,0.619009161580042
4,5,0.6181211240630522
4,7,0.553015501849287
4,8,0.44444438873273817
4,9,0.6429562538811159
4,10,0.6829646197127945
4,11,0.4326620669555063
4,13,0.29785863568889803
4,14,0.27484950600130814
4,15,0.42304319437219273
4,21,0.2656004938135184
4,22,0.4622589378522502
4,25,0.3531755926227375
4,26,0.48949054186954216
4,27,0.6263578245998522
4,31,0.33166691458471426
4,41,0.2894182575929352
4,42,0.3880675243143487
4,51,0.3428662054716987
4,52,0.25871430687280295
4,53,0.2666258989932223
4,54,0.5369327424543904
4,56,0.3407667539160486
4,58,0.5121258758479194
4,59,0.26152499116530675
5,6,0.28699957199969056
5,7,0.7056624666703772
5,8,0.49774316654994694
5,9,0.7196469866363162
5,10,0.695725785421798
5,11,0.46561527953604454
5,12,0.44030418122875864
5,13,0.3114547352515161
5,14,0.31662455789386007
5,15,0.33729483213204253
5,21,0.39687640988222744
5,22,0.46097239055698935
5,25,0.2868101960706745
5,26,0.3594634495859183
5,27,0.6327041732498196
5,30,0.2515502313996753
5,40,0.2711619378087951
5,41,0.4073709562173066
5,42,0.4865150357658551
5,43,0.33976122867364544
5,51,0.31406566108723805
5,53,0.30511209255627597
5,54,0.636460503022852
5,55,0.2842340059074894
5,56,0.2917456286343587
5,58,0.5935707834373848
6,7,0.2925372194423027
6,10,0.3257680981606945
6,19,0.29923768235073456
6,29,0.2694449897077276
6,41,0.2898027591502155
6,45,0.2561353497834164
6,51,0.2773054638132791
6,52,0.2862378169803978
6,53,0.39484826894084374
6,54,0.42942487468358
6,57,0.2803131546738255
6,58,0.354817306886196
7,8,0.491109843156432
7,9,0.8505703226253378
7,10,0.7263121773547954
7,11,0.4260127515110682
7,12,0.3104890328316877
7,13,0.4873746447695493
7,14,0.31596958011950976
7,15,0.29904569721492585
7,19,0.26954997996629343
7,22,0.5712293832095375
7,26,0.4522401418360772
7,27,0.5752023737915665
7,31,0.2893161742641474
7,39,0.3121948745352955
7,41,0.456931063411535
7,42,0.3227416100898845
7,51,0.5130951436272103
7,53,0.31619875457111574
7,54,0.5774583683585209
7,58,0.6334944743472817
8,9,0.5181113573200292
8,10,0.43771599278024964
8,11,0.3084554533568255
8,14,0.3171182993683245
8,15,0.41320165400579495
8,19,0.4413350360548781
8,21,0.33106891337711253
8,22,0.3021429991987959
8,24,0.26512477416295427
8,25,0.3996964505196075
8,26,0.4154950463831792
8,27,0.43538132343905844
8,39,0.36954478131703516
8,41,0.36656145960480724
8,42,0.26143576202597685
8,51,0.3168047529693567
8,52,0.3319537234767047
8,53,0.4101666824268753
8,54,0.5039387027576242
8,55,0.3030145049777324
8,57,0.2596445817722455
8,58,0.5085113115577228
9,10,0.7470322662573832
9,11,0.4810329216408837
9,12,0.322947942617529
9,13,0.35002455241306996
9,14,0.48437382510202215
9,15,0.40648680208710103
9,21,0.2541955794148793
9,22,0.6859009717449359
9,25,0.27749406957830963
9,26,0.5604613447436881
9,27,0.6614443975346836
9,31,0.3152765984857027
9,41,0.31184548087544994
9,42,0.34430949846630354
9,51,0.4903654275584474
9,53,0.2887536935804411
9,54,0.6004117086403292
9,56,0.3554398512193438
9,57,0.25671945408076324
9,58,0.6526982930264056
10,11,0.4105039214198589
10,12,0.34435354834558735
10,13,0.4235065271904269
10,14,0.3307500394546376
10,15,0.48573678741582965
10,19,0.2556203028793926
10,21,0.3375345917969074
10,22,0.49467537173471765
10,25,0.3932186709945159
10,26,0.48925072678628756
10,27,0.6817383439105315
10,30,0.315781379965309
10,41,0.44256724684731263
10,42,0.48992543378634223
10,45,0.27984840813571016
10,51,0.4156880341465429
10,52,0.2522905487744525
10,53,0.32930029245859405
10,54,0.6529170524593311
10,56,0.4069887817545475
10,57,0.32897107081914767
10,58,0.5705631253428282
11,13,0.31529847699638514
11,14,0.30819629777799884
11,15,0.25954153168654676
11,22,0.36371050523880827
11,26,0.4820187265503464
11,27,0.6747908975394554
11,47,0.29288754383857296
11,54,0.3338106769862021
11,56,0.2587312568584027
11,58,0.3349376224993455
12,21,0.296931430618383
12,30,0.5051306341387637
12,31,0.2833729706873876
12,33,0.6259906229418005
12,35,0.27050482289215255
12,37,0.26197252337885557
12,54,0.3452846494891967
13,18,0.44001097906545517
13,20,0.44854804001086174
13,21,0.2881459924932555
13,25,0.2598255336114198
13,26,0.4667472315389734
13,27,0.39402344207863016
13,41,0.5066571112702986
13,46,0.26828368916401646
13,47,0.28400322436703296
13,49,0.38869790192962533
13,50,0.31509733675992785
13,51,0.5146718583627523
13,53,0.39075819372682274
