i,j,w
0,1,0.5709850032244949
0,2,0.4377497941763536
0,3,0.6411104566623946
0,4,0.6495236378563334
0,5,0.37301375850658725
0,6,0.7189427039431724
0,7,0.5029789127232367
0,8,0.5371881943934605
0,9,0.5325989414863953
0,10,0.6438337080835195
0,11,0.7071952270388592
0,12,0.5234453594497446
0,13,0.541308864450899
0,14,0.43429067402284605
0,15,0.5053128940127779
0,16,0.4935763189654326
0,17,0.32829056105224386
0,18,0.46727523263323456
0,20,0.38527453814277274
0,22,0.3482118547909868
0,23,0.6044692555208553
0,24,0.3077296310904362
0,25,0.36094102592165056
0,27,0.6227638197887878
0,29,0.3723298074591526
0,31,0.2956979296903707
0,32,0.5302803485485005
0,33,0.3760636148223164
0,34,0.5534816576680421
0,36,0.5171128964387868
0,37,0.25719803746514824
0,38,0.6350908672838308
0,39,0.39323658964971625
0,40,0.2789160857049925
0,42,0.44304217799364637
0,44,0.3916119221426622
0,45,0.6594302724101542
0,46,0.5096320381141247
0,47,0.4444645651948264
0,48,0.4656338238099499
0,49,0.386958683416147
0,50,0.5673884779693643
0,51,0.6098869421720015
0,54,0.6100371251474002
0,56,0.4346959672658931
0,57,0.3912720732682039
0,58,0.6144810709520057
0,59,0.5103112237663744
1,2,0.525564667284814
1,3,0.729683053963949
1,4,0.41252220186570276
1,5,0.6778928534283456
1,6,0.5844191972046058
1,7,0.5830483572498225
1,8,0.7471771820569013
1,9,0.6371012679585966
1,10,0.7977207353548245
1,11,0.5643667541784468
1,12,0.6379251214653139
1,14,0.2780125841121688
1,15,0.5320449674220611
1,16,0.5526349854680231
1,17,0.37006911849429386
1,18,0.48511488086920346
1,19,0.26076343567229715
1,21,0.2536250500205806
1,22,0.5029568845124258
1,23,0.4860487619799893
1,24,0.3510028496579317
1,25,0.4367498445880169
1,26,0.36526820826367024
1,27,0.46831090079534127
1,29,0.5046336431276308
1,30,0.38968324755482775
1,32,0.4122578618755099
1,34,0.3932434401353174
1,36,0.35901283780389964
1,38,0.4249529535110463
1,39,0.40952512980954675
1,40,0.3775864832177712
1,42,0.5403780407486739
1,43,0.3400351179041454
1,44,0.32338031507103027
1,45,0.5775112305522621
1,46,0.42365042195856645
1,47,0.2568807613761879
1,48,0.3869470645973503
1,49,0.34088985721340087
1,50,0.3369367497523295
1,51,0.38277379148428403
1,53,0.30871030680588113
1,54,0.8227873630935092
1,55,0.2742095117646766
1,56,0.29284212394135606
1,57,0.3119907654700569
1,58,0.8124842219150293
1,59,0.36780886259436846
2,3,0.5679795630188488
2,4,0.48222476601748154
2,5,0.3426450022947039
2,6,0.4182258824611538
2,7,0.32826890562238287
2,8,0.4705075340648085
2,9,0.34722533846829007
2,10,0.5960319987871653
2,11,0.5681651130807859
2,12,0.3958722223739067
2,13,0.36525527341591163
2,14,0.27026816102039813
2,15,0.4466455597612355
2,16,0.3693899218480828
2,17,0.3490951398738955
2,18,0.34221654967616755
2,19,0.25659501023515435
2,22,0.3737880485297592
2,23,0.4415309089190087
2,25,0.3168057262638453
2,26,0.2643879186095397
2,27,0.5208670027021158
2,29,0.37964611941511356
2,32,0.4555956072324345
2,34,0.35388550375864447
2,36,0.3587245270991786
2,38,0.3955384158832988
2,39,0.30567064220339196
2,42,0.29378658797457874
2,44,0.3367170785626317
2,45,0.5423604886126125
2,46,0.4910150197445196
2,48,0.5678909892079591
2,49,0.3560862040914747
2,50,0.3307909655601328
2,51,0.3923390417265623
2,52,0.2899507042368851
2,53,0.31424046874733014
2,54,0.5379996045562695
2,57,0.256017982943789
2,58,0.5756913667217551
2,59,0.4106367532497005
3,4,0.42328959102227126
3,5,0.47421261154929073
3,6,0.6188923850403322
3,7,0.5270001468447824
3,8,0.64726095216544
3,9,0.8208656023790856
3,10,0.7965815419183474
3,11,0.5924547066219712
3,12,0.5380624699873492
3,13,0.31445965380331314
3,14,0.43148226552550933
3,15,0.4949749043109538
3,16,0.46059828835417
3,17,0.2979195086061664
3,18,0.3926456479170706
3,22,0.40067224572206345
3,23,0.4094601889738248
3,26,0.27819714509450094
3,27,0.4852028996941955
3,29,0.48282699779494936
3,30,0.2528669479190213
3,32,0.42448726353318406
3,34,0.44314284664624864
3,36,0.38745189143231645
3,38,0.44622538401147044
