i,j,w
0,1,0.4487996139376433
0,3,0.4807886386273217
0,5,0.4162150507728115
0,6,0.3351643776906867
0,7,0.44229911013898776
0,8,0.3079295856702139
0,10,0.48863391661237193
0,11,0.5285175657557013
0,13,0.30624294080713105
0,14,0.3412610238510202
0,22,0.27658629388708217
0,26,0.2652087492598102
0,27,0.35314832946461333
0,30,0.36227127062950293
0,32,0.27252215137877894
0,33,0.25433711017925337
0,42,0.2965013743957444
0,54,0.5126446222512737
0,58,0.43698811203709065
1,3,0.5462564925039967
1,5,0.7503652724181641
1,6,0.33088743657519676
1,7,0.5519013446862837
1,8,0.763436230922499
1,9,0.28818325170685405
1,10,0.7582319298167052
1,11,0.6053406905116905
1,13,0.28431492670651143
1,14,0.3684595027429848
1,22,0.4114220534887568
1,23,0.3706912065802659
1,27,0.3667360814786328
1,28,0.3843403547153563
1,30,0.30035411104629034
1,31,0.3444978805108984
1,33,0.3570015337073921
1,42,0.3231218219567833
1,45,0.30291264903647813
1,47,0.340368349239641
1,51,0.34050539266817825
1,53,0.3043696717736106
1,54,0.6229917645639051
1,57,0.328628242595971
1,58,0.6896113719876793
2,6,0.3205803608806747
2,7,0.27288187527445157
2,9,0.3559240497351428
2,11,0.4519761859651747
2,13,0.4261544053682199
2,15,0.27822739172791056
2,17,0.30500909656574493
2,22,0.25513668852141286
2,26,0.4018483445285996
2,27,0.34043081593206587
2,32,0.30895204199131177
2,34,0.39323519670684265
2,35,0.2647548729382502
2,36,0.30030984212716993
2,38,0.31238002447496604
2,42,0.2943257399240013
2,47,0.2605801441591345
2,55,0.2864170616626973
2,56,0.30154072424432543
2,58,0.30169700660066046
3,5,0.633205189499263
3,6,0.34428910952905784
3,7,0.556646258290979
3,8,0.6603716092864238
3,9,0.5842375780282365
3,10,0.6730476932543749
3,11,0.6213275837972851
3,14,0.33761760773895644
3,22,0.5128909679349257
3,26,0.34381800848941646
3,27,0.4548781189609573
3,32,0.27225972770842877
3,33,0.31704220864710975
3,34,0.29743081904749535
3,36,0.27274795571951005
3,38,0.251501746544669
3,47,0.25675416535731926
3,53,0.3075674326484388
3,54,0.7209808764425553
3,57,0.2930968335706373
3,58,0.6205091543967498
4,53,0.2779371317669134
5,6,0.48587217274732547
5,7,0.552844559264074
5,8,0.7848451692656091
5,9,0.31971833180451015
5,10,0.7163270712665357
5,11,0.6389981339415582
5,12,0.27878304451541236
5,14,0.423088933122957
5,18,0.27384744587311166
5,22,0.5690110296046694
5,23,0.34467989774534985
5,27,0.4562899640565322
5,33,0.3416904280175795
5,43,0.26112128941064955
5,45,0.33209291210739117
5,54,0.679672005389672
5,58,0.7037115781042536
6,7,0.47502126725545274
6,8,0.4301716123901929
6,10,0.44550147395079703
6,11,0.43174217870862297
6,13,0.2974279013647833
6,14,0.3185037271584935
6,22,0.4590446355676956
6,23,0.2511879715146446
6,26,0.35204326444117384
6,27,0.44951268772553954
6,32,0.29744095424929823
6,33,0.2645607118273001
6,34,0.3567913433689766
6,42,0.4475424857971558
6,44,0.29136655875178874
6,47,0.32485657201338475
6,49,0.34295332777416193
6,54,0.4718235306666639
6,57,0.30648484628444295
6,58,0.46788438703604035
6,59,0.2796887045766357
7,8,0.5619350057389277
7,10,0.65498174685319
7,11,0.6245635883557025
7,13,0.34386307910911634
7,14,0.3076788986989164
7,22,0.35777699477996505
7,27,0.47312733496785003
7,30,0.25883063422624314
7,31,0.30246349282681356
7,32,0.26969198239169256
7,33,0.3195544585994114
7,34,0.3699331395666593
7,35,0.2687577715361897
7,36,0.26816781202635753
7,37,0.28306863981629815
7,38,0.3273581190268766
7,42,0.34750661549839373
7,43,0.28908627211769605
7,45,0.31489740782026154
7,47,0.38722863686436093
7,51,0.31817087392184074
7,52,0.3239979727133404
7,53,0.2773686389598068
7,54,0.6433530941572415
7,57,0.31908155964177215
7,58,0.5961309224981205
7,59,0.32102142166390346
8,9,0.27015373467333015
8,10,0.7180425031919438
8,11,0.693765460317253
8,13,0.3427905683945683
8,14,0.3136411800532814
8,18,0.27883979918794427
8,20,0.3406792425207949
8,22,0.5968713160264647
8,23,0.27525455440271634
8,27,0.49088917638066265
8,30,0.2834148457702906
8,31,0.31034870139570264
8,33,0.4677656407559561
8,38,0.26190560873009416
8,45,0.2513874316892523
8,47,0.3510245327840918
8,51,0.29312243464967097
8,53,0.3287788375208125
8,54,0.6713997653193703
8,58,0.6677649229182951
9,10,0.4100718913496382
9,13,0.3911282566825299
