i,j,w
0,1,0.34201339065964775
0,4,0.27329520974783655
0,5,0.3711349462831548
0,7,0.38483279973378925
0,8,0.41887042241006034
0,9,0.4177941498165366
0,13,0.28625472029336674
0,14,0.2570301655938142
0,15,0.3415327210717129
0,17,0.317550377689182
0,18,0.3396051186350311
0,22,0.26067196848988133
0,23,0.4691890096306379
0,25,0.32496129493750037
0,30,0.3331165476618848
0,32,0.3677197530433004
0,33,0.34272200871522707
0,34,0.41406966743111273
0,35,0.4002434288097695
0,36,0.3418852153708978
0,38,0.40426572882403594
0,42,0.2676190937490996
0,44,0.3746216789508412
0,45,0.4331518513202994
0,46,0.3823394308180808
0,48,0.26634532869630084
0,50,0.28716834306069894
0,51,0.3665993794691388
0,52,0.25315983695606437
0,53,0.31021642410700023
0,54,0.291532066922288
0,55,0.25887527419845785
0,56,0.35544707845395807
0,57,0.3821255495971045
0,58,0.3315033156097736
0,59,0.33509537397284817
1,3,0.34921798922699
1,4,0.3963379830725554
1,5,0.4723788174021441
1,6,0.40148321934839337
1,7,0.5116524964874676
1,8,0.4272055887168457
1,9,0.48697970551520436
1,10,0.3108246092119238
1,11,0.2774171931291346
1,12,0.3792976120788296
1,15,0.4083824297985616
1,16,0.2998678854350379
1,17,0.4334430903279564
1,19,0.2681988385113633
1,20,0.3095542174415163
1,21,0.3420332813515476
1,22,0.3174043599418513
1,23,0.3187697324416776
1,25,0.3425178191741188
1,27,0.34011935304589125
1,28,0.39400084885808756
1,30,0.30225340999121314
1,32,0.36967814316869135
1,33,0.47415280582020414
1,34,0.35903870107446045
1,35,0.4590716391565577
1,36,0.3986151529314142
1,37,0.4249375860780141
1,38,0.3140106671299481
1,40,0.32774443430839356
1,42,0.46091947332403443
1,43,0.43286351567001335
1,44,0.347148794204489
1,45,0.474044636583775
1,46,0.3630764229816249
1,47,0.4359329758128739
1,48,0.27505288734083666
1,50,0.306492602023569
1,51,0.3802391029338979
1,53,0.30073775665876
1,54,0.46833746324822256
1,55,0.3173526614343728
1,56,0.3027062512847593
1,57,0.27642213233535906
1,58,0.4471247862029575
1,59,0.3595178055030468
2,7,0.2728047878187359
2,11,0.411040191995699
2,55,0.26596025360922315
3,4,0.471306239010896
3,5,0.2646993826408385
3,7,0.5588779408379173
3,8,0.3264008446258754
3,9,0.46289338494007237
3,11,0.34545224731954155
3,14,0.2692067589372538
3,15,0.4602184355269129
3,16,0.2838654118661735
3,17,0.4354345348032973
3,18,0.28759966371126333
3,20,0.4291575727056833
3,22,0.2846132227675331
3,23,0.26690254570627775
3,25,0.5110518296776159
3,27,0.4675068039831928
3,28,0.3640679322524129
3,29,0.2595632648993215
3,30,0.2507557230329967
3,31,0.34912602672823334
3,32,0.2841490781325519
3,33,0.29969513474012305
3,34,0.4400942277092548
3,35,0.29875052535396834
3,36,0.406375765273821
3,37,0.32893467228604806
3,38,0.3838552584491046
3,40,0.3016012187129712
3,41,0.3577029561026119
3,42,0.4115757067924822
3,43,0.40038533873377313
3,44,0.322499946356764
3,45,0.45941339290016875
3,46,0.41663949999241395
3,47,0.35071381494150927
3,48,0.2735719036811859
3,50,0.373435340190194
3,51,0.41606270401166034
3,53,0.3363281599589306
3,54,0.5390801742723703
3,56,0.39389294305934996
3,57,0.3763337200005654
3,58,0.6824468921358167
3,59,0.3577817446950567
4,5,0.37773558504522997
