i,j,w
0,12,0.2830232089950789
0,13,0.4290448918611281
0,18,0.3817055128238352
0,20,0.38600620672177655
0,24,0.34213396383946987
0,27,0.3603469511535993
0,39,0.31235675287133197
1,3,0.5669508231520092
1,5,0.4405218468372909
1,7,0.5935093315890445
1,8,0.42976286799242497
1,9,0.5530831196788496
1,11,0.3015491483250582
1,12,0.3687023162258355
1,15,0.27615712802185766
1,16,0.25227761868330467
1,17,0.40413510330343516
1,19,0.3283557857857762
1,20,0.2788519004964928
1,22,0.5037801324269301
1,23,0.5472750604685989
1,25,0.3506775894773154
1,28,0.2913611735231434
1,31,0.2772776634209882
1,32,0.4099236108115428
1,34,0.5095057820890972
1,36,0.30477250053224764
1,37,0.40801548561545886
1,38,0.5278188412415903
1,39,0.2662138668580399
1,42,0.46075555275009067
1,44,0.3058842217827431
1,45,0.4103461714204474
1,46,0.39513048679518437
1,47,0.37480467994417443
1,51,0.32560566733471424
1,52,0.45379095484890025
1,54,0.3917768735342006
1,56,0.5391776552777802
1,57,0.4573583270498976
1,58,0.38157094620627213
2,3,0.45169157486321376
2,4,0.29935946094498
2,5,0.29659485432353705
2,9,0.5348783218630236
2,11,0.3822615149233106
2,12,0.3482838897944894
2,14,0.3863147374170064
2,15,0.3145073187379849
2,22,0.40544632331834307
2,26,0.2590181953773607
2,33,0.2865237398228724
2,34,0.27427053982680427
2,37,0.3165998459554867
2,38,0.376164454297555
2,54,0.3590896889831247
2,56,0.2681270932076722
2,58,0.4315646552476333
3,4,0.38719102737261224
3,5,0.40242444167778646
3,7,0.6029098897551438
3,9,0.6564187284498976
3,11,0.4486317500941222
3,12,0.35529175209552477
3,14,0.3637343144801477
3,15,0.32746396419813184
3,17,0.4526817210501628
3,18,0.3565941677035244
3,20,0.4065920673598311
3,22,0.57438661209784
3,23,0.36871461498310293
3,27,0.5959895504216562
3,31,0.2755562853915517
3,32,0.4141169461533038
3,34,0.43046194348004996
3,36,0.3474885381466799
3,37,0.34280344502725285
3,38,0.3808346967636851
3,43,0.27356211276859005
3,45,0.3016207703494492
3,47,0.3999938588909934
3,50,0.2706736514520573
3,51,0.4342242746383922
3,52,0.32595042664121787
3,54,0.7058171411122864
3,56,0.5029900272552971
3,57,0.4505704699028547
3,58,0.6383127991616823
4,5,0.3352608419310139
4,9,0.37255136393057875
4,11,0.3480823829059658
4,17,0.45170109485843574
4,22,0.35738974971399196
4,23,0.37300060762197745
4,27,0.44400916834703286
4,32,0.3968642099369051
4,34,0.37184681141397374
4,38,0.3574126617533262
4,44,0.261059810443365
4,47,0.3459086933853262
4,51,0.36782826007043135
4,52,0.427531118088738
4,54,0.4898870448389496
4,56,0.3675358528043925
4,57,0.3127404833630103
4,58,0.42768166814634906
5,7,0.4420418374198358
5,8,0.37157975848923963
5,9,0.5460326979130088
5,11,0.3940899687083045
5,12,0.2791131614896699
5,14,0.41694184621336106
5,17,0.30742689158530756
5,20,0.42795967691104175
5,22,0.5405614749504385
5,23,0.4442434721532511
5,24,0.35021772502396725
5,25,0.3270594982932771
