i,j,w
0,1,0.6316004172025856
0,2,0.6253791603742614
0,3,0.8098618061257882
0,4,0.6822786921968901
0,5,0.6902198180400128
0,6,0.6364172555351747
0,7,0.7797377579918767
0,8,0.729603757590963
0,9,0.6607384579981107
0,10,0.805434357718221
0,11,0.6815172025740612
0,12,0.5884331064014443
0,13,0.613657017709783
0,14,0.6481476958799213
0,15,0.4291531557827354
0,16,0.6767314906008965
0,17,0.6795517833100425
0,18,0.6418500370665017
0,19,0.5329465585735442
0,20,0.6743950337899302
0,21,0.5404158058428701
0,22,0.6447157583379786
0,23,0.7105892753647971
0,25,0.5566291284234474
0,26,0.6099095173698815
0,27,0.6827921195114088
0,28,0.3447498872409977
0,29,0.44195834751155794
0,31,0.38090223627006403
0,32,0.5205419372390953
0,33,0.5582124722100963
0,34,0.5688459832228636
0,35,0.34365552341804084
0,36,0.5340939165223272
0,37,0.35650081570527253
0,38,0.6188596582531812
0,39,0.6450335164198612
0,40,0.33601010940533793
0,41,0.3476832436122888
0,42,0.519181583246509
0,43,0.38848651293869935
0,44,0.5534552392528851
0,45,0.6728934473048188
0,46,0.7650661149054624
0,47,0.5582383615985425
0,48,0.27988258232741386
0,49,0.49754655264299746
0,50,0.5067733286424891
0,51,0.6074359171165533
0,52,0.5104075184777195
0,53,0.2697906137143152
0,54,0.7557658205495883
0,55,0.3975094397969991
0,56,0.4606008684956863
0,57,0.6036813337655768
0,58,0.6786732588080446
1,2,0.550406315079068
1,3,0.6384356998996502
1,4,0.6133459126073866
1,5,0.6958225992314337
1,6,0.5773888541298169
1,7,0.6250096749105782
1,8,0.7349031148228027
1,9,0.5289467435986428
1,10,0.7143894775819974
1,11,0.5572269748990587
1,12,0.5873631714657533
1,13,0.47273787915683646
1,14,0.449234141798416
1,15,0.2788950160576052
1,16,0.5562174040234925
1,17,0.6001333941045276
1,18,0.5641908394107356
1,19,0.4107039860789261
1,20,0.5358651452687212
1,21,0.39151991392582625
1,22,0.37158191700612664
1,23,0.6101677962387975
1,24,0.2550949296530439
1,25,0.48498285993137685
1,26,0.45833909598149986
1,27,0.5848442194178048
1,29,0.3947913211403842
1,31,0.2968518419426726
1,32,0.29193585700734787
1,33,0.3535047210291844
1,34,0.40236443371396147
1,36,0.316078077966968
1,38,0.41281757387111384
1,39,0.5093140637615531
1,40,0.2658118748224558
1,42,0.48823786291819127
1,44,0.31441291828243584
1,45,0.5049850852566715
1,46,0.5330859555303141
1,47,0.39283247184280135
1,49,0.36428217712927136
1,50,0.4191151093314895
1,51,0.5546695619485043
1,52,0.4542238408789856
1,53,0.2542745166101463
1,54,0.7277164551442932
1,55,0.5025184781477888
1,56,0.31272810168218984
1,57,0.6489289650708124
1,58,0.6223587426773646
2,3,0.7222061789862385
2,4,0.806128234979649
2,5,0.6940553987601779
2,6,0.6204379768376858
2,7,0.7284994317190032
2,8,0.6801086219963095
2,9,0.6682578015572403
2,10,0.6701410753441182
2,11,0.9071109869082294
2,12,0.4393088618375375
2,13,0.7082067001843605
2,14,0.6487555798789719
2,15,0.31354041450538067
2,16,0.6084202833095644
2,17,0.5772503419145202
2,18,0.5912007094692989
2,19,0.2780760982801804
2,20,0.6170704181242925
2,21,0.2766508379424578
2,22,0.6694908893879651
2,23,0.7432179479819336
2,25,0.4338527829147118
2,26,0.500512707376895
2,27,0.7782715486240018
2,29,0.34651266524609803
2,31,0.33739125331066233
2,32,0.513513455063395
2,34,0.5809628713921654
2,36,0.49079870162378453
2,38,0.6130940359856368
2,39,0.3472962085085807
2,40,0.2899240571414722
2,41,0.285734055396392
2,42,0.4999097074838028
2,44,0.5193634737536836
2,45,0.6355008411064306
2,46,0.6265094855715125
2,47,0.5427650089076057
2,49,0.5884421636501139
2,50,0.5082629977828897
2,51,0.5492047878604583
2,52,0.5008147176140245
2,54,0.6939296453278554
2,55,0.26841224357312415
2,56,0.3898346573601591
2,57,0.5018507520830475
2,58,0.6057468647969634
3,4,0.670815637925788
3,5,0.7837254058977247
3,6,0.5858309556770129
3,7,0.7848495732144662
3,8,0.7974356596006661
3,9,0.6944647373261028
3,10,0.8234738762131218
3,11,0.6986332613804997
3,12,0.6123181753242929
3,13,0.49828836067703086
3,14,0.6978935913259299
3,15,0.28320779499828214
3,16,0.6661936334540669
3,17,0.7214689293468425
3,18,0.6765066206575048
3,19,0.38169415905741516
3,20,0.6869295110168698
3,21,0.40544541424334
3,22,0.7003864106260892
3,23,0.8152739559933343
3,25,0.6005237481031133
3,26,0.6122953836836252
3,27,0.674482447707055
3,28,0.2737065981688556
3,29,0.5318911958791739
3,31,0.3283392758731654
3,32,0.5623224861813235
3,33,0.402127278084282
3,34,0.65223722605301
3,35,0.27367514513562685
3,36,0.5562248964651134
3,38,0.6621468689715787
3,39,0.4600787242820174
3,40,0.27286340631398887
3,42,0.48493612397040275
3,44,0.5839869126717397
3,45,0.708870712484594
3,46,0.7595078341594147
3,47,0.5887889141700186
3,48,0.3962988765673425
3,49,0.549780224787842
3,50,0.4286975134721904
3,51,0.5498497547635074
3,52,0.5376085649578626
3,53,0.2542124873680028
3,54,0.7126271328854072
3,55,0.3642408246950018
3,56,0.483189412411103
3,57,0.7041342688200773
3,58,0.6372002279365303
4,5,0.6535533860990523
4,6,0.771264059562934
4,7,0.7537785972094024
4,8,0.6999972726237846
4,9,0.6111061869455053
4,10,0.6949107619450449
4,11,0.8540369896991071
4,12,0.47830342876103843
4,13,0.7715018343540238
4,14,0.5864649790259554
4,15,0.38092380825818883
4,16,0.5701591456794193
4,17,0.6431151177419729
4,18,0.5600123890128934
4,19,0.45933111179641944
4,20,0.6229232734543239
4,21,0.38897156226309004
4,22,0.6584099819360837
4,23,0.701533982223506
4,24,0.2889025644188422
4,25,0.5407205656707315
4,26,0.5364571003087237
4,27,0.849284965447134
4,29,0.27243465347394025
4,31,0.3884682861529071
4,32,0.574409951817865
4,33,0.39698974378722285
4,34,0.6120535824711658
4,36,0.5749219075689987
4,38,0.6866477289419041
4,39,0.4681940728566035
4,40,0.36351956557776866
4,41,0.3170929996818513
4,42,0.5594753648760993
4,43,0.35447680918250407
4,44,0.5875438094842973
4,45,0.7054036072793745
4,46,0.6685633743743562
4,47,0.6397708472056721
4,48,0.2807475815981404
4,49,0.6124343606530235
4,50,0.5867591407802438
4,51,0.6228799971157445
4,52,0.6487579011230817
4,53,0.26497702517104454
4,54,0.7470366862212298
4,55,0.33001404775195786
4,56,0.46041179788462777
4,57,0.5327077960275346
4,58,0.6378271624905407
4,59,0.2750670805136784
5,6,0.5967336932835234
5,7,0.7092298662535907
5,8,0.8827537944949122
5,9,0.6643712516599863
5,10,0.7858992343118193
5,11,0.7086967927151008
5,12,0.5774668150252656
5,13,0.48842825226831105
5,14,0.6321357260058669
5,15,0.334896103787218
5,16,0.5516121995384362
5,17,0.73511599233235
5,18,0.5934536314378168
5,19,0.27443258205748894
5,20,0.6283844193931383
5,21,0.3464045613715082
5,22,0.6974618357757711
5,23,0.7460240206143892
5,25,0.5800224275078635
5,26,0.47784022217073246
5,27,0.5970240660683136
5,29,0.41961300431637233
5,31,0.277050840756165
5,32,0.5530133401473526
5,33,0.3934681375697951
5,34,0.6415111325886834
5,36,0.5201819581378089
5,38,0.627864703325085
5,39,0.35115324187058483
5,42,0.5304153840557729
5,44,0.5578394939806276
5,45,0.6967326349492245
5,46,0.6414015766642854
5,47,0.4354699364489499
5,48,0.25293089601692686
5,49,0.448730566781382
5,50,0.39361840732640657
5,51,0.5001663291981325
5,52,0.4862608714194024
5,54,0.71147611179481
5,55,0.3006555610027886
5,56,0.3841076264885005
5,57,0.5943821864475904
5,58,0.5849282825515387
6,7,0.6821653038281612
6,8,0.6646325882702577
6,9,0.5498200464702006
6,10,0.6938777502559665
6,11,0.630900953445644
6,12,0.5842533328145093
6,13,0.5227453579916154
6,14,0.47835416313112267
6,15,0.31472265482976886
6,16,0.6727007318463645
6,17,0.6180477690482847
6,18,0.6286715038805368
6,19,0.597611759908794
6,20,0.6417319366692087
6,21,0.5169384296594363
6,22,0.6102368945102454
6,23,0.6472477981211952
6,24,0.46637849553439475
6,25,0.5223858100791597
6,26,0.539249360684754
6,27,0.6605124652484075
6,29,0.4179265963621597
6,30,0.36159385590419485
6,31,0.45901893085499446
6,32,0.5476532825880533
6,33,0.5010431733312408
6,34,0.6337396376110035
6,35,0.35167024760405774
6,36,0.5591696713885054
6,37,0.36352434730522515
6,38,0.6333004637649365
6,39,0.603336685327265
6,40,0.42722703262288186
6,41,0.38615023482451033
6,42,0.6072488768104701
6,43,0.49273833143861123
6,44,0.5838806313746906
6,45,0.6730682611055404
6,46,0.6968761346665815
6,47,0.5351728979266507
6,49,0.5203538697405815
6,50,0.5312739664637712
6,51,0.7368858242105532
6,52,0.6612651605123089
6,53,0.3360948725554015
6,54,0.7305541956564799
6,55,0.47300650811496475
6,56,0.5655082645652472
6,57,0.6382208533608705
6,58,0.6158255545860551
7,8,0.7590471264348225
7,9,0.7887896323480524
7,10,0.8511477528516251
7,11,0.750045734782233
7,12,0.5780687928466525
7,13,0.5966761437966228
7,14,0.6368430397198801
7,15,0.3728830917200588
7,16,0.6180914052712474
7,17,0.7139469385049537
7,18,0.5843523695679623
7,19,0.3938497556533812
7,20,0.589575761208394
7,21,0.44802911524084743
7,22,0.7024312848830905
7,23,0.7882047747523827
7,25,0.587238502200632
7,26,0.679229803548658
7,27,0.7950369577893782
7,28,0.4022338722276332
7,29,0.4889953281460609
7,30,0.25175596872906897
7,31,0.4931513294877932
7,32,0.5576850915766293
7,33,0.49927849167993177
7,34,0.6280854915488552
7,35,0.2680088685670434
7,36,0.6138223367675075
7,37,0.2667282668302062
7,38,0.6691268216110767
7,39,0.4856265853475927
7,40,0.33801681486813207
7,41,0.27291380968503814
7,42,0.5525083935062012
7,43,0.35273208062280226
7,44,0.5966677116853741
7,45,0.611679585172298
7,46,0.7158427124599379
7,47,0.5451627546463369
7,49,0.5402689006597396
7,50,0.435564593729206
7,51,0.5990035707568547
7,52,0.500019358065543
7,54,0.7096375030127093
7,55,0.31707004774531145
7,56,0.41337977647285434
7,57,0.5608669973764174
7,58,0.6097365836211261
8,9,0.6561052134670299
8,10,0.8664149870796142
8,11,0.7258228539675319
8,12,0.63053200265436
8,13,0.48739967519676924
8,14,0.6356786334547133
8,15,0.3244662730360763
8,16,0.6520275959888986
8,17,0.7578493187887906
8,18,0.6555341581171685
8,19,0.4276490595446378
8,20,0.655637119288921
8,21,0.46442090887903303
8,22,0.7224780535829847
8,23,0.7996347168400206
8,24,0.2684242013802703
8,25,0.6663533097974342
8,26,0.5515356371228102
8,27,0.6863667443562872
8,29,0.47939174132051493
8,31,0.3929180336431895
8,32,0.5361925936263686
8,33,0.4587674453115718
8,34,0.6576409164372781
8,35,0.3072648447281774
8,36,0.570150618523077
8,38,0.6433860985668313
8,39,0.5225786964384185
8,40,0.2575270964563703
8,41,0.3268304651284973
8,42,0.6396938639394995
8,44,0.5985097906057331
8,45,0.7336878257702156
8,46,0.7400008242662234
8,47,0.4542426167186509
8,49,0.47125051001272095
8,50,0.44996604699918663
8,51,0.639145213730586
8,52,0.5792897985257651
8,53,0.2725529038422176
8,54,0.7747113833245851
8,55,0.4451456770650798
8,56,0.41271659105565045
8,57,0.6113289541524591
