i,j,w
0,1,0.6057446417558771
0,2,0.4705184037164287
0,3,0.6321302890531488
0,4,0.5982322373327534
0,5,0.40422113071719107
0,7,0.45905143675025095
0,8,0.5855004957411567
0,9,0.6018439426450537
0,10,0.6536311886251962
0,11,0.6885941653721641
0,12,0.3704009699774064
0,13,0.46377810367345607
0,14,0.5147213005905117
0,16,0.573815293186556
0,18,0.45014452420664935
0,20,0.5164988006520264
0,22,0.4404798980697597
0,23,0.36131505530495484
0,24,0.33240710112315597
0,25,0.2725930582478691
0,26,0.43787405769016613
0,27,0.5483459524772009
0,29,0.26848386213819075
0,34,0.26666078345143024
0,37,0.2896804849121854
0,39,0.33956134480215727
0,42,0.4806115438840799
0,52,0.3595472446586463
0,54,0.3635865165960083
0,56,0.26444726218415077
0,57,0.3119994527889629
0,58,0.3417342389290921
1,2,0.4279654642657917
1,3,0.7613966493706159
1,4,0.5399495528206757
1,5,0.7840727871916959
1,7,0.7113956108284677
1,8,0.7588781942654974
1,9,0.7062015880690582
1,10,0.7535313245635699
1,11,0.6529303495476987
1,12,0.5515777915246295
1,13,0.42074631333315343
1,14,0.5804647084853037
1,16,0.44368782195281886
1,18,0.41249949718093115
1,20,0.5310338474824604
1,22,0.6669785714460305
1,24,0.2820697221543235
1,25,0.29864709870980793
1,26,0.39984193574588645
1,27,0.5733313384810302
1,31,0.3337397064182762
1,39,0.31776011716288066
1,42,0.4930573623543059
1,52,0.3235521949114965
1,54,0.48120786598038434
1,55,0.26149427018144683
1,58,0.5443217074026069
2,3,0.49340030350250297
2,4,0.3917079082060581
2,7,0.41144215828775005
2,8,0.392780319671547
2,9,0.29472565411010326
2,10,0.47373166040072806
2,11,0.6106460177295635
2,12,0.26602343631980024
2,13,0.3666680717840343
2,14,0.3145704847486285
2,16,0.5080401253840633
2,18,0.3439868107705031
2,20,0.3441502163212459
2,21,0.27414735061355394
2,22,0.3138538222851117
2,24,0.31661459763386246
2,25,0.31103431621060074
2,26,0.34038720675150974
2,27,0.42920202009173564
2,42,0.35439289098205246
2,54,0.25896103569326584
2,55,0.2762858268311993
2,57,0.2850078869421018
2,58,0.2727015187071498
3,4,0.5461703930792012
3,5,0.5428293240968133
3,7,0.6965200129398154
3,8,0.6653598222854343
3,9,0.6523394892403167
3,10,0.6969722616549661
3,11,0.634456618771205
3,12,0.4526265511647166
3,13,0.37140399843154626
