i,j,w
0,1,0.3663789178148115
0,4,0.449282112343352
0,6,0.34617774193816586
0,7,0.3331703105077704
0,8,0.38015490242880584
0,9,0.37307408563562816
0,10,0.26928401698905274
0,11,0.26230218433930813
0,12,0.38269989161576967
0,13,0.43879154621146077
0,15,0.3310170500552004
0,16,0.3711936106095845
0,17,0.5160032141323663
0,18,0.3417910909761351
0,19,0.36062898663296916
0,20,0.3952912452785236
0,23,0.3147828512120701
0,24,0.37080694394976543
0,25,0.4229674215036119
0,27,0.39887209132212875
0,28,0.2887348902206867
0,29,0.3746962173434891
0,30,0.26549890525717146
0,31,0.3436525034466339
0,33,0.3670972452000499
0,34,0.39941374675128954
0,35,0.3394505982200514
0,36,0.27473088024556425
0,38,0.28590544292090314
0,39,0.3623314558564636
0,40,0.3312120027534176
0,42,0.2663854446926096
0,43,0.4337965521430598
0,44,0.3874179692092119
0,46,0.37523997279339005
0,47,0.27017228813112154
0,49,0.2803965382587236
0,51,0.4887825944346171
0,52,0.4074785468266773
0,53,0.5196293571349935
0,54,0.3255015529470358
0,55,0.38445060392631913
0,56,0.31580270692582557
0,57,0.3413073724313883
0,58,0.3398810274100677
0,59,0.26891913391402483
1,2,0.30120001223688875
1,3,0.2691049318034357
1,4,0.3586376147457221
1,5,0.4729450390785575
1,6,0.44479022204137275
1,7,0.3000134907034498
1,8,0.5031475235330867
1,9,0.25700510332673554
1,11,0.49777776412513774
1,12,0.2529686598697176
1,13,0.33280782716121987
1,15,0.5010512350532987
1,16,0.34409654100934184
1,17,0.4921827588871003
1,18,0.376570630006681
1,19,0.3071954155516292
1,20,0.43143991765948886
1,23,0.43667893522869033
1,24,0.3468826814974734
1,25,0.34992745348396453
1,26,0.36611375690452364
1,27,0.37635325764239047
1,29,0.3474101489343335
1,31,0.31834302334368175
1,33,0.3648986767255334
1,34,0.476458089011533
1,35,0.2903847671254974
1,36,0.40279018298577346
1,38,0.40181111298058786
1,42,0.29297658591636144
1,44,0.46179525420776646
1,46,0.294442661481794
