i,j,w
0,1,0.8116825489669816
0,2,0.7429836644155662
0,3,0.7449526990517251
0,4,0.7758624457687053
0,5,0.6092793026996292
0,6,0.5011401966584644
0,7,0.7445352746495074
0,8,0.7472524743342432
0,9,0.6505227178640189
0,10,0.8177166243070536
0,11,0.7684337520521196
0,13,0.7783706199902515
0,14,0.6420824104341569
0,15,0.3691122570194188
0,16,0.5939823229077491
0,18,0.35828004399826086
0,20,0.3616655312745601
0,21,0.3107733945061573
0,22,0.5689008570862053
0,23,0.4457003193856216
0,25,0.4035878365261234
0,26,0.4077156181835794
0,27,0.6991704950841082
0,29,0.44055057925468827
0,30,0.33906226473274853
0,31,0.30644159974505825
0,39,0.40651457861386053
0,42,0.5929131224352676
0,49,0.2557408405174829
0,52,0.49660460101881715
0,54,0.38859885735521427
0,55,0.5400279587350548
0,57,0.28850965189613137
0,58,0.3340724403386081
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.8306312720183849
1,5,0.6837184227159095
1,6,0.42313307376565473
1,7,0.7180528820958907
1,8,0.8257323517232946
1,9,0.6484504903763897
1,10,0.8267734121349317
1,11,0.8777026290941857
1,13,0.8310567911963913
1,14,0.665137187701722
1,15,0.2543187574599977
1,16,0.6219451372126287
1,18,0.26324591995221197
1,20,0.3314275207288244
1,21,0.25666302155172444
1,22,0.6871819838158784
1,23,0.44695888323238464
1,25,0.42654079073430845
1,26,0.27668289529375056
1,27,0.8031554167846412
1,29,0.3896988325165705
1,30,0.2529183330250388
1,39,0.38318906465096647
1,42,0.6622541031447314
1,52,0.4257164993374176
1,54,0.4260911857651586
1,55,0.5756051774428729
1,56,0.2886218797246488
1,57,0.315430417434912
1,58,0.3670573135778564
2,3,0.741916408729695
2,4,0.8062374189007213
2,5,0.5704740080673156
2,6,0.33324376811596557
2,7,0.66374959644558
2,8,0.7643102331195041
2,9,0.6120893016837958
2,10,0.7247833187146467
2,11,0.811445939105304
2,13,0.8250741775896299
2,14,0.6543736694522938
2,16,0.4446767470235039
2,22,0.5056252992657537
2,23,0.39836712979791655
2,25,0.3917664853591905
2,27,0.7859671679342938
2,28,0.273348501051632
2,42,0.5575753713664298
2,52,0.30390868301060764
2,54,0.4092296931355355
2,55,0.3541744240692112
2,58,0.31420263141614774
3,4,0.7025758511397526
3,5,0.6412696209836554
3,6,0.3243670650600071
3,7,0.738649608179868
3,8,0.7421431444125933
3,9,0.7336732726695859
3,10,0.7578993662188069
3,11,0.7784193804014362
3,13,0.7412354230302095
3,14,0.6214640793082278
3,16,0.5193124792836933
3,20,0.2595920334675944
3,22,0.61386534341413
3,23,0.41710206257640436
3,25,0.2519094070288212
3,26,0.34245048914077203
3,27,0.6081992697119007
3,29,0.3503332179700219
3,39,0.2799931043566861
3,42,0.47081015728487785
3,52,0.3645077072825261
3,54,0.3969494478604731
3,55,0.4476471559001879
3,58,0.2904346085218996
4,5,0.5051577877565535
4,6,0.472543099238382
4,7,0.6762564118245559
4,8,0.7840762983753159
4,9,0.7096890939359409
4,10,0.757788722627633
4,11,0.8161983812737789
4,13,0.8702592441266668
4,14,0.6082650247053073
4,15,0.30291141355083234
4,16,0.5763204447556562
4,18,0.39706346845970325
4,20,0.4205867658592582
4,21,0.2978588984455947
4,22,0.5196749529591022
4,23,0.4396569624929037
4,25,0.4654396509610871
4,26,0.30024760485559404
4,27,0.8732141003122621
4,29,0.34051849771627657
4,31,0.34450020084345934
4,39,0.32353570307654994
4,42,0.5402636934218973
4,49,0.30784143722504675
4,51,0.26937105288189
4,52,0.4337868148380474
4,54,0.4084531958335945
4,55,0.38087596158395304
4,56,0.3116477348422651
4,58,0.2892433490541213
5,6,0.4535876934229213
5,7,0.6274466136409417
5,8,0.6591227575163824
5,9,0.47833088555560616
5,10,0.6117093692526312
5,11,0.5914338560075427
5,13,0.6203497335644547
5,14,0.4368548607232626
5,16,0.46142882652073947
5,20,0.2586004174260498
5,21,0.3378429089621558
5,22,0.5248050749057236
5,23,0.364816648386636
5,26,0.38246537929407626
5,27,0.5313678307817817
5,29,0.37328787043718625
5,33,0.27038389699238546
5,39,0.34592788389417395
5,41,0.32756288825409635
5,42,0.5459856224859441
5,51,0.2890527289826598
5,52,0.34725440547588515
5,54,0.4441854489059354
5,55,0.37152719552306307
5,56,0.2938244184773074
5,58,0.38675327455664094
6,7,0.3620856427694105
6,8,0.33463576798329664
6,9,0.329896661476431
6,10,0.5325568267672498
6,11,0.29205332329195677
6,12,0.40695958032369534
6,13,0.5178723125638697
6,15,0.3855249492232462
6,16,0.4746543235798219
6,17,0.404851983458567
6,18,0.5407211729232816
6,19,0.5719703822071139
6,20,0.6289837749879414
6,21,0.4575604710318386
6,23,0.5319770516483062
6,24,0.5186095595856767
6,25,0.39713765508492926
6,26,0.5803784839071102
6,27,0.5675259924088185
6,28,0.3726142992206089
6,29,0.45680646932547525
6,30,0.34702006143117564
6,31,0.4439210899544087
