i,j,w
0,1,0.4836727780468954
0,2,0.45096696606468245
0,3,0.5619949145769229
0,4,0.37979496135000995
0,6,0.30441999782874785
0,7,0.3593971508051939
0,8,0.25713700267346773
0,9,0.5419175877692928
0,10,0.5202793366460418
0,11,0.36668114910203786
0,14,0.3362896951779071
0,16,0.31316837015730015
0,19,0.27127170794612565
0,22,0.35302661082414954
0,25,0.29845197580634775
0,26,0.25392115105737917
0,27,0.2770888529866122
0,39,0.2675640496615006
0,47,0.2739751298167961
0,55,0.2816483411283147
1,2,0.4156838262003612
1,3,0.6706977922826289
1,4,0.6579243181254183
1,5,0.3807588210357881
1,6,0.2658168119599384
1,7,0.46884829338850204
1,8,0.7012719421884481
1,9,0.5031483829299696
1,10,0.6317170445546129
1,11,0.539354119366984
1,13,0.28457203391215774
1,14,0.4556791011656515
1,15,0.38091410814260857
1,16,0.3883486148006143
1,19,0.46807016181075023
1,21,0.5050569823711407
1,22,0.6640881938943765
1,23,0.3373512381776019
1,24,0.33175094794740206
1,25,0.4874130490419899
1,26,0.5659199018259368
1,27,0.48396230179617883
1,39,0.49341813717883704
1,42,0.325480013963158
1,54,0.5214231199763971
1,55,0.35445286147682725
1,56,0.2986519213923634
1,57,0.2948730811082403
1,58,0.5395779241329312
2,4,0.5771374085615144
2,8,0.279099174314993
2,9,0.2570242746004735
2,11,0.6832562548610842
2,13,0.4123761395320097
2,14,0.30452012374171583
2,25,0.2525612217290916
2,26,0.3284808717525923
2,27,0.5566021370535527
2,42,0.4488107885584169
3,4,0.3936421431703928
3,5,0.2560428132915942
3,7,0.5187191373718507
3,8,0.4476101191441483
3,9,0.5858358117236233
3,10,0.6647358174565792
3,11,0.30630080422217504
3,14,0.3279239389517959
3,15,0.2963199093163497
3,16,0.49002109474321187
3,19,0.35123400219120654
3,21,0.43872705538870294
3,22,0.6644938963324606
3,23,0.3957966767536174
3,24,0.32775168746434075
3,25,0.4866007461819055
3,26,0.42362364736218083
3,27,0.3059078861907646
3,39,0.47083678934077106
3,42,0.27855025293638963
3,47,0.25546853513323636
3,54,0.3921502309486435
3,55,0.38752899404436353
3,58,0.4782148311596228
4,5,0.37355513621257724
4,6,0.28304724744463017
4,7,0.2710906411963158
4,8,0.5915611134109552
4,9,0.3404983593155431
4,10,0.40405436321982297
4,11,0.511478524021465
4,13,0.5899337936423104
4,14,0.45436814242264006
4,15,0.3413067930478446
4,19,0.2643950129776157
4,21,0.33472287683395036
4,22,0.39772041775352956
4,24,0.29846628624670124
4,25,0.3523168660660677
4,26,0.5548464432571196
4,27,0.8298309769417834
