i,j,w
0,1,0.27027428129818565
0,5,0.30763265969327536
0,7,0.35060892745000966
0,8,0.31845293534818986
0,9,0.3103411211048345
0,13,0.2567729361155966
0,15,0.2781584243983924
0,17,0.29603973648911913
0,18,0.31266819991275296
0,21,0.2550245755725034
0,23,0.44410698094402923
0,25,0.2549197694964718
0,30,0.27239678603289125
0,32,0.2677191456952763
0,33,0.33654211942585255
0,34,0.29136805196712995
0,35,0.3937615434683289
0,38,0.28869339945284256
0,40,0.29377414862552664
0,44,0.28628998730637645
0,45,0.32652604761219833
0,51,0.3126154039061709
0,57,0.3060649752763024
0,58,0.2930679673979558
1,3,0.3574119156905213
1,4,0.39239076776934795
1,5,0.4491868980355686
1,6,0.360160474364922
1,7,0.4990061372290495
1,8,0.3508102718501669
1,9,0.45549382885914813
1,11,0.28002295239844016
1,12,0.3962073420885761
1,15,0.4248383991813467
1,17,0.39928867329219836
1,20,0.2913916868848047
1,21,0.27393871223938643
1,22,0.30565783023769555
1,23,0.3904176466462593
1,25,0.29204470321781806
1,27,0.34569766521385903
1,28,0.3710288831570461
1,30,0.2710395438174101
1,31,0.2546706168956343
1,32,0.3595536737947685
1,33,0.462732648853148
1,34,0.3527921766420535
1,35,0.4151298876130012
1,36,0.3588312707676332
1,37,0.470490529970647
1,38,0.32531490541928626
1,40,0.32559633663194854
1,41,0.26584645000564744
1,42,0.4341916469942821
1,43,0.424849948977632
1,44,0.3555421953585149
1,45,0.4605768962486441
1,46,0.33318984727496387
1,47,0.425990423901265
1,48,0.3096703611344674
1,50,0.3176081783721235
1,51,0.3866034657470785
1,53,0.2820567650307381
1,54,0.4409505524488005
1,56,0.28824304444648813
1,58,0.44788644663269533
1,59,0.382032158958461
2,7,0.31633916597263645
2,11,0.3873707520550713
2,42,0.27008433339075627
2,44,0.26203136556777
2,55,0.25018107368575065
3,4,0.4731914140053944
3,5,0.2589341312817833
3,7,0.5571018850917432
3,8,0.33548716967849657
3,9,0.44982257785561386
3,11,0.34354848779804087
3,15,0.47295341070114716
3,16,0.2527664972644914
3,17,0.4256541218028247
3,18,0.2793906310801623
3,20,0.41162627229199156
3,22,0.31047859596290284
3,23,0.42101097852878905
3,25,0.5233872601303413
3,27,0.4856108688165561
3,28,0.3544893869217768
3,31,0.355593497927098
3,32,0.2853755177424728
3,33,0.30274125378042743
3,34,0.4118372692213941
3,35,0.26278688125503624
3,36,0.3837318784194762
3,37,0.33423498009296665
3,38,0.35723006746065045
3,40,0.314307446577927
3,41,0.3318796529487193
3,42,0.40720547267098806
3,43,0.38784896265062735
3,44,0.317591574141633
3,45,0.46860405065895566
3,46,0.40983756531559146
3,47,0.347985614687397
3,48,0.277951733861883
3,50,0.3748760180636579
3,51,0.4371841766213576
3,53,0.3151078451690927
3,54,0.5476167668893538
3,56,0.39066369382123745
3,57,0.36360544900275316
3,58,0.6888870146078924
3,59,0.36205642513022956
4,5,0.36916067369050176
4,7,0.5670280953516902
4,8,0.32783892399316134
4,9,0.35722369553983707
4,12,0.27156320118532584
4,13,0.3328112142746697
4,14,0.390951489102452
4,15,0.44940099075667084
4,17,0.4225917468739704
4,20,0.348433654449771
4,22,0.39878557966929584
4,23,0.37482111188892725
4,25,0.35611096411757304
4,27,0.6208078747140875
4,28,0.27267078312983145
4,30,0.29340668244283463
4,31,0.33756112669063865
4,32,0.2975558481176528
4,33,0.41910494360763384
4,34,0.2797836567345872
4,35,0.4262989331080113
4,36,0.26654564355802235
4,37,0.409653597789058
4,38,0.3105583835998898
4,40,0.37932750624521056
4,41,0.26245172526057553
4,42,0.4323163138372734
4,43,0.3477021401197811
4,44,0.4155164972508206
4,45,0.4390730232408483
4,46,0.5407202276677503
4,47,0.4579379086078604
4,50,0.2746694540261214
4,51,0.4780683920719875
4,52,0.356652917177439
4,54,0.5091127723827228
4,56,0.4915386203765002
4,57,0.44238736690861163
4,58,0.4590547127981788
4,59,0.326625853713299
5,7,0.5209411467472583
5,9,0.533652822347357
5,12,0.25180227236112884
5,13,0.2845989757213108
5,14,0.34458753594460095
5,15,0.3635180300937094
5,17,0.4184649177449704
5,18,0.2808920343205209
5,20,0.3348095212056797
5,22,0.4546564308883239
5,23,0.43268393868939126
5,25,0.3123528433084506
5,28,0.30567547305722753
5,30,0.3526838500480165
5,31,0.49775735186873754
5,32,0.36232971128160446
5,33,0.3962355756161308
5,34,0.30333347016711665
5,35,0.36517689619039956
5,36,0.3146217443200944
5,37,0.38171895581775456
5,38,0.47140778433295405
5,40,0.2988783715438747
5,42,0.3561952567872723
5,44,0.45812741975126575
5,45,0.3593747026559766
5,46,0.279418430277545
5,50,0.25452166164908757
5,51,0.33325858460785934
5,53,0.2951839371396411
5,56,0.3599061075637173
5,58,0.31495101880989185
6,7,0.448308808982838
6,8,0.38941604268071905
6,9,0.3360166037851814
6,12,0.27377816673144006
6,13,0.27566402479493735
6,15,0.45636670735493895
6,17,0.34444225862641714
6,20,0.2936567706976862
6,21,0.3582801285130945
6,23,0.26817752568229986
6,25,0.41267140378245126
6,27,0.4364441744032746
6,28,0.48231604501249825
6,32,0.3605261147091136
6,34,0.36828558110978865
6,35,0.35890367429935754
6,36,0.48025647960138407
6,37,0.28147521628869177
6,38,0.3987584981636315
6,40,0.3263133944974154
6,42,0.3543862019863256
6,44,0.39535527539340376
6,45,0.5378507892550979
6,46,0.31877974045937746
6,47,0.4143964676895519
6,48,0.4719641032997859
6,49,0.2561196722749621
6,50,0.42632838880935875
6,51,0.5207841465336737
6,52,0.37144807663612067
6,53,0.27677156122652463
6,54,0.4876752208149849
6,55,0.2855239316981259
6,56,0.37012610951952646
6,57,0.4416979196343799
6,58,0.29338398525059656
6,59,0.47099030074887976
7,8,0.6032263319589641
7,9,0.6360480991069491
7,10,0.2824008966475095
7,12,0.2810901258782734
7,13,0.39332700161271594
7,14,0.2915544200113741
7,15,0.5681852064743003
7,16,0.29243993421802184
7,17,0.5868362613141873
7,18,0.3405855416159412
7,20,0.49823268079760036
7,21,0.41537156888429544
7,22,0.351228045113973
7,23,0.6272865871632902
7,25,0.5479265711084693
7,27,0.48808017699496076
7,28,0.5416321985730329
7,29,0.3472294337027379
7,30,0.46574385780540667
7,31,0.4770867403852268
7,32,0.4641360888416924
7,33,0.5079677194345368
7,34,0.4962382950758041
7,35,0.6290160819923067
7,36,0.5135499030699816
7,37,0.49305887888631106
7,38,0.4953316433232603
7,39,0.33202563068042823
7,40,0.44703465361495615
7,41,0.3767438876665054
7,42,0.6352496282578716
7,43,0.4461744044974746
7,44,0.6473059335816811
7,45,0.6467739114889545
7,46,0.5618313927356409
7,47,0.41194831662229764
7,48,0.4157331318594051
7,50,0.47492110165877904
7,51,0.6604659223718237
7,52,0.503735102335038
7,53,0.5232601311460402
7,54,0.6049858099159726
7,55,0.316264217267951
7,56,0.6100681716835423
7,57,0.5721211462391299
7,58,0.6022718584389738
7,59,0.5021281423267692
8,9,0.4113940308158415
8,10,0.3487464473509649
8,13,0.2776706425627662
8,15,0.4629011708078408
8,16,0.31888311641751044
8,17,0.43536112020723955
8,18,0.5016889954804864
8,20,0.4165128217634512
8,21,0.45499000884323365
8,22,0.270245262089329
8,23,0.4846061289888327
8,25,0.5276778937582907
8,27,0.4383441894620616
8,28,0.438980365000005
8,29,0.28427904828968864
8,30,0.25836046917213873
8,31,0.47535808573103966
8,32,0.36364277805205075
8,33,0.276858782795753
8,34,0.36829131148248323
8,35,0.4770057219843246
8,36,0.42621618170341
8,37,0.35064275527506944
8,38,0.3135745423904656
8,40,0.3589694812406344
8,41,0.3709698593949082
8,42,0.4122910673333685
8,43,0.33151318758034987
8,44,0.6221421672484921
8,45,0.5349050534816058
8,46,0.5111840644095765
8,47,0.29348280194494264
8,48,0.43283301847927214
8,49,0.2850101443725597
8,50,0.48571041398055653
8,51,0.5568169455988174
