i,j,w
0,4,0.30166713373646736
0,10,0.432030234413697
0,13,0.32398238843561833
0,14,0.4242673215089454
0,16,0.2946952414868469
0,22,0.27678889623573405
0,27,0.31763962859444006
0,31,0.3441225845879653
1,3,0.27376045210989813
1,5,0.5036703895831564
1,7,0.26944307036014475
1,8,0.39472548710272193
1,10,0.3837438847281831
1,22,0.3324186101446095
2,4,0.33204717434817554
2,11,0.31699217974317495
2,13,0.29764898306626536
2,16,0.2695914652381114
2,22,0.31305661721107464
2,25,0.3219509860273781
2,27,0.437458492589548
2,35,0.30646244431409114
2,50,0.35572639875968803
2,57,0.2551064776049139
3,5,0.26067007076795723
3,7,0.569785958359772
3,9,0.46215115217078406
3,10,0.5906198196244424
3,16,0.3155038111703298
3,22,0.4524346489667315
3,30,0.2819123250039881
3,47,0.2580055252665553
3,50,0.3203647960393569
3,52,0.25143521086550136
4,10,0.39560346675640407
4,11,0.5801923794964109
4,12,0.2996302095749712
4,13,0.49717308999821075
4,15,0.2753552346161543
4,19,0.29643730236759336
4,22,0.3786075693596518
4,27,0.32092745490977764
4,33,0.2690620436394207
4,35,0.3450104044793939
4,40,0.29254147820614446
4,41,0.30513718306367327
4,46,0.3195434599804636
4,50,0.2888439779404234
4,53,0.32813164176606835
5,7,0.26163706120168145
5,8,0.5646610469849559
5,10,0.4242891818832953
5,12,0.29902087662054344
6,15,0.3444116691308615
6,19,0.3632024644373963
6,21,0.46032629638332456
6,28,0.3219213612176943
6,31,0.25581788140021705
6,33,0.2980450120373377
6,35,0.3695389898409864
6,40,0.3400806176756664
6,41,0.300585748045661
6,43,0.27609661721676604
6,46,0.2745328287099228
6,49,0.371735081110353
6,51,0.2834228577044631
6,53,0.2591655908863812
6,56,0.2955874271841307
7,8,0.26388199498858717
7,9,0.4454809728100106
7,10,0.5672479717183754
7,11,0.25419171350758674
7,16,0.3933905238194187
7,22,0.2508132933849338
7,27,0.27194789567808303
7,30,0.4272106780453442
7,53,0.3241314294359014
8,10,0.404257990084601
8,12,0.501519292738574
8,42,0.2773310426789501
8,47,0.28840270627714076
8,54,0.27513384731971124
9,10,0.6047817117399379
9,16,0.47003730735712534
9,22,0.33700320314749427
9,40,0.2532083197706417
9,41,0.2904758293532771
9,47,0.37429898322505384
9,53,0.43197072161249794
9,56,0.3757210834058502
10,11,0.32868814574530053
10,12,0.502667981825076
10,13,0.42882761540183556
10,16,0.3637486353193236
10,22,0.4239297881071367
10,27,0.43992047993508676
10,34,0.26019122962522223
10,42,0.25846499637782544
10,47,0.3441816924853363
10,50,0.3201546055638978
10,53,0.40381960473430434
11,12,0.28528569309817814
11,13,0.5521764654963637
11,15,0.26214410358534396
11,16,0.2585718797556591
11,19,0.49145433514412834
11,21,0.38351026060224225
11,22,0.5421267061985252
11,24,0.26928147709863953
11,30,0.2621056694027302
11,33,0.4064293675705454
11,35,0.49432572133533886
11,39,0.39754377892223736
11,40,0.3212413819757504
11,41,0.39780745888002067
11,43,0.2701710597521133
11,44,0.29521709615674147
11,45,0.32201968627808186
11,46,0.45498525301977866
11,50,0.4283317555950264
11,51,0.3200832103510284
11,53,0.4763423609876926
11,59,0.2904670877382553
12,13,0.3772267640631735
12,19,0.27746570646944085
12,24,0.3150399609032365
12,26,0.37578582495572666
12,53,0.3023246596224653
13,14,0.3064360332160866
13,16,0.39683928203944374
13,22,0.3932457310166689
13,27,0.5187520581794456
13,33,0.3412353011751648
13,35,0.2831169355332596
13,37,0.25420332610262825
13,50,0.37131272834119533
13,52,0.29661612038556945
14,27,0.3798810073560222
15,19,0.30839227626321986
15,21,0.35270070694290345
15,22,0.25865136603602173
15,28,0.2621408681257436
15,31,0.2753505291071023
15,32,0.2539436976779085
15,33,0.43403081081558487
15,35,0.31938620011689706
15,37,0.368258482238177
15,39,0.2674313829714864
15,40,0.3407257478361008
15,41,0.33149956154774435
15,43,0.32495970719596157
15,45,0.31014775468272293
15,46,0.31977291689764437
15,47,0.5723767008716283
15,48,0.2851602859293839
15,51,0.38499781623792784
15,53,0.28059214855009607
15,57,0.31864392203376485
16,22,0.37298369890294025
16,24,0.3336524948797397
16,27,0.3173278931448154
16,29,0.31789924167248157
16,50,0.31305175577858035
16,58,0.38028080894347543
17,23,0.2508990065458656
18,20,0.8859703433105226
18,21,0.2843551577057892
18,30,0.28167631841662977
18,31,0.3029850980295762
18,42,0.3108901160409904
18,43,0.27340388053251585
18,46,0.31284928110912874
18,47,0.35504443752055026
18,48,0.2747154037046763
18,49,0.6071731521916505
18,51,0.35173397719790966
18,55,0.25499283245529886
18,56,0.3789784407627003
18,57,0.37635831893435606
18,59,0.2996393198040951
19,21,0.5451145978971124
19,22,0.37827550012398065
19,24,0.5365900303828871
19,26,0.4116966866381691
19,28,0.2986791463645953
19,29,0.29959568801252984
19,30,0.29481538076630087
19,35,0.3451537758011971
19,39,0.6449322694862646
19,40,0.33182121112107077
19,41,0.5134778525758876
19,42,0.33971493741066194
19,43,0.3437263452324633
19,45,0.3449582954694231
19,46,0.4521191732188677
19,48,0.30212549306469705
19,49,0.26921652637015187
19,50,0.3011298088114965
19,51,0.42207269082023935
19,53,0.4563281096723114
19,54,0.3334463887597224
19,55,0.27868239970929953
19,57,0.3242931130867724
19,58,0.3183053157592411
19,59,0.2829250328582254
20,21,0.38159279543981545
20,30,0.31751046806440947
20,31,0.29183452545350924
20,32,0.30195478956593985
20,42,0.39302625146633063
20,43,0.28902327977188047
20,46,0.40878923037073545
20,47,0.3719222664529496
20,48,0.28705371123623746
20,49,0.6581188846967886
20,51,0.37884933582516034
20,55,0.3473056600208233
20,56,0.4472555015308855
20,57,0.482898078183932
20,59,0.3256834701753437
21,24,0.5062679052054426
21,30,0.273648277606173
21,33,0.3345373358930521
21,35,0.4530607716080456
21,39,0.41729162366629585
21,40,0.34654440046354945
21,41,0.4432971805403691
21,42,0.41660818869799104
21,43,0.33378512570141977
21,46,0.49228323002680713
21,49,0.3018263696280713
21,51,0.46392226236057765
21,52,0.29972668325513463
21,53,0.3607494007038521
21,55,0.3497915528597831
21,56,0.3029623988367183
21,57,0.4048733442492874
21,59,0.26473461439742446
22,35,0.2781111831722157
22,39,0.32676044067838955
22,41,0.3111823492877377
22,45,0.2795543897098121
22,50,0.4817512007578653
22,53,0.2819179571361865
23,37,0.5077688575637963
23,43,0.33279686854147833
23,55,0.38392661931363753
23,58,0.31038154025400794
24,26,0.3230905574298659
24,29,0.3824872994268896
24,30,0.369738404510186
24,35,0.27765734982056917
24,39,0.5220873053554518
24,41,0.34751266802352093
24,42,0.3034679544194398
24,43,0.2860377434899893
24,46,0.31564750163783406
24,51,0.45524169707373635
24,52,0.26037478217665927
24,53,0.36491856721533533
24,54,0.30010345228516594
24,55,0.2576085409814883
24,58,0.38600043129887773
25,35,0.2930150520598064
25,53,0.32507053289023985
25,54,0.3383930497678989
26,28,0.2783921598101157
26,30,0.2648502479831937
26,41,0.2829196674393108
26,48,0.2627851701797349
26,51,0.4236995278271127
27,42,0.30140820186123846
27,47,0.3608678161618221
27,50,0.3109606534943973
28,40,0.30611577851438887
28,41,0.3452787671721907
28,42,0.3058363961167749
28,45,0.2958836700023453
28,47,0.281592368918933
28,48,0.312191927689919
28,53,0.4434984343043842
28,59,0.2673979303345557
29,39,0.42207564923917906
29,51,0.26887668262351283
30,31,0.3282569295686174
30,32,0.26191011598181857
30,41,0.25025384968170783
30,42,0.2779095280497124
30,45,0.2779598550031702
30,46,0.39648995151859817
30,49,0.26496813732112284
30,51,0.2723698385763563
30,53,0.32443592045610253
30,56,0.26641716333759863
30,57,0.357511362887726
30,59,0.47948252577089023
31,32,0.274506707213533
31,34,0.33879370425387834
31,38,0.3304001096517709
31,40,0.2921999252705401
31,41,0.2621765042013483
31,49,0.258409622534724
31,51,0.41504949600397717
31,55,0.2982862591330478
32,34,0.635054554318717
32,35,0.28450764388062044
32,36,0.6634135466085348
32,38,0.6190098224529514
32,40,0.26152326546181903
32,41,0.39077937062593304
32,43,0.33983080782197456
32,44,0.6498819940554924
32,45,0.6199897734102945
32,46,0.521692799237215
32,47,0.2728944035884998
32,48,0.4421067964832837
32,51,0.354136475454837
32,53,0.3156235883076402
32,54,0.25388401501440033
32,55,0.2766889554830031
32,59,0.3395126906730728
33,35,0.43749658320812307
33,40,0.29299705045136987
33,47,0.26218924505031826
33,51,0.29678134354606334
33,53,0.3360345854450293
33,57,0.3698469024542289
34,36,0.48263133581359163
34,38,0.7577839491933368
34,44,0.48987539588182694
34,45,0.4538616113644205
34,46,0.33801636563119947
34,47,0.3670147438259999
34,48,0.38125390937552284
34,50,0.31203199677726534
34,55,0.2811655564528698
34,57,0.25634547587238427
34,58,0.2986627320659915
34,59,0.35556879619600484
35,36,0.2583675478559481
35,38,0.25840122322865633
35,39,0.2865685021854716
35,40,0.6265346104588503
35,41,0.37697376405706956
35,42,0.29498884666470304
35,46,0.5048829016151944
35,51,0.4846727067715574
35,53,0.2806042263913062
35,57,0.2836171668640464
36,38,0.442166760723385
36,44,0.5974843100192052
36,45,0.5742646323267376
36,46,0.3764840358714977
36,48,0.4580547989937524
36,53,0.2828597269772265
36,59,0.3602416204465604
37,58,0.3811456364570049
38,41,0.36336619836252376
38,44,0.5277338057816473
38,45,0.4956529153288999
38,46,0.403314671551604
38,47,0.5192517634089743
38,48,0.3825752292824326
38,50,0.2972603263408942
38,59,0.33082478093576845
39,43,0.33571954938587995
39,46,0.38120051456011345
39,50,0.3303531218001976
39,51,0.3392229467108678
39,52,0.25552181193069445
39,53,0.38762392191242134
39,58,0.32546791903867234
40,41,0.5203552845347029
40,42,0.2725536167466736
40,46,0.38393558667286115
40,47,0.2780583786237256
40,51,0.38427664263396
41,42,0.5101259523355336
41,43,0.2505790383144469
41,45,0.4304565782729306
41,46,0.4023987289988859
41,47,0.34264700236278584
41,51,0.32679448053817095
41,55,0.32779571942532476
41,57,0.2851812435183366
41,59,0.3008702256546819
42,45,0.3285639824865072
42,46,0.33724485307735097
42,47,0.36219662524708257
42,51,0.2960488126424876
42,54,0.28223504087341134
42,57,0.39787066160094947
43,48,0.30662081659912477
43,49,0.34880972394269794
43,51,0.2556300681885764
43,53,0.34397310984388096
43,56,0.2978485958570933
44,45,0.4785847548629868
44,46,0.2573484887515591
44,48,0.2868007155483981
45,46,0.4757712961081315
45,47,0.31234368670263657
45,48,0.462772450250313
45,51,0.3199181285410945
45,53,0.3976472359663861
45,54,0.28832212789489914
45,55,0.266796689804333
45,59,0.4025074738233911
46,47,0.2746626357097332
46,48,0.4150832233157286
46,49,0.3639999830357534
46,51,0.37546596503623547
46,52,0.26828906876114367
46,53,0.41948165536266135
46,54,0.35803049791930164
46,55,0.3454109625947983
46,56,0.3673522694963872
46,57,0.5558851621325477
46,58,0.4314209131447739
46,59,0.41014565800962993
47,48,0.36603340708456883
47,49,0.433416303215668
47,57,0.2939885794780587
47,59,0.3414849383376755
48,49,0.30171364061822736
48,51,0.2674193098483354
48,53,0.48828015182055967
48,54,0.28594453112860974
48,55,0.3482813678082555
48,56,0.5035193629770198
48,57,0.3554350008335103
48,58,0.30339669380325707
48,59,0.7381041908574011
49,53,0.29500911537187113
49,55,0.3807910753999486
49,56,0.3627757466030099
49,57,0.3291510787897232
49,58,0.27582402845161935
49,59,0.3848437151061676
51,52,0.410048522107354
51,53,0.30104335284584843
51,55,0.2884935047019634
51,56,0.2821588732086866
51,57,0.30857883589768403
51,58,0.25922985559583506
53,54,0.2801019827182548
53,55,0.28668206623992976
53,56,0.442766197106575
53,57,0.38511277518101417
53,58,0.2803804605272209
53,59,0.4155950895700789
54,56,0.2785409665746736
54,57,0.33674909084495797
54,58,0.7491078651233103
55,57,0.30999905894281704
55,59,0.44539175020558525
56,57,0.49873519712237435
56,58,0.29850410387913295
56,59,0.3990071378377793
57,58,0.34174853524965904
57,59,0.40253429181107586
