i,j,w
0,1,0.3889289362355002
0,3,0.44645034110628645
0,4,0.49443665975676515
0,5,0.3415058954776892
0,6,0.3428342120956045
0,7,0.3989780818786651
0,8,0.4734299641312978
0,10,0.42851518261268645
0,12,0.4739118778619019
0,13,0.4883910367424595
0,15,0.33920688866936066
0,17,0.3201541602314033
0,18,0.2708487431601382
0,20,0.2743464964907694
0,21,0.26551750271004093
0,22,0.46077172122070026
0,23,0.2688586212968849
0,25,0.3718129781526796
0,26,0.26506477893242225
0,27,0.5576010538959888
0,30,0.43240987442496376
0,31,0.44456692081363164
0,32,0.3669599591224954
0,33,0.35332305938665765
0,34,0.3767781799500619
0,35,0.34206768653268677
0,36,0.4168165197499532
0,38,0.3636338668596518
0,42,0.43966907290352986
0,43,0.43239418260250995
0,44,0.35095199952301337
0,46,0.39435759856794256
0,47,0.37580516825211746
0,48,0.3301918618697436
0,50,0.3864089383354694
0,51,0.39170545163606474
0,52,0.4180682924430915
0,54,0.44174373197654415
0,56,0.31682831368514847
0,57,0.41261092510647873
0,58,0.3748011492787909
0,59,0.25734465304440896
1,3,0.6574595352289353
1,4,0.6256771980977212
1,5,0.7640443565455443
1,6,0.3854489069511408
1,7,0.6101107399555594
1,8,0.6667039529366584
1,9,0.5765892541583493
1,10,0.6083682111639693
1,11,0.6293924335937484
1,12,0.6071484468945485
1,13,0.4843954455487895
1,14,0.5409259555402457
1,17,0.42349866488524585
1,18,0.7214249262755269
1,20,0.5695654498414007
1,21,0.5693966503508402
1,22,0.476239058244568
1,23,0.6646543180627348
1,25,0.7279241748738025
1,26,0.649512151556432
1,27,0.504024745539413
1,30,0.5670165968278905
1,31,0.5802994893132166
1,32,0.5309572742000028
1,33,0.32004870966868004
1,34,0.4737415033829077
1,35,0.48004872284946937
1,36,0.47368418463970063
1,37,0.33789498416064995
1,38,0.5662619548919182
1,40,0.3463764057018653
1,42,0.6146934345420392
1,43,0.5921574612249919
1,44,0.463571831337978
1,45,0.4654485619179066
1,46,0.3418234853923365
1,47,0.2903048684643138
1,48,0.3529220038641842
1,50,0.5891226437398954
1,51,0.41644171106633376
1,52,0.27721359039787535
1,54,0.7892092960478463
1,57,0.27377012130691913
1,58,0.7663647812659872
2,7,0.3224729496804232
2,10,0.39609961707659946
2,13,0.32808358799811693
2,14,0.27334365031407526
2,17,0.32288354409195985
2,38,0.2767402502092688
2,47,0.26813363586909195
2,56,0.32550851231387185
2,57,0.27959710504241714
2,59,0.25939105366292825
3,4,0.5430092296226641
3,5,0.5695961506981112
3,6,0.4422859084470755
3,7,0.7028338429963824
3,8,0.48753581680576064
3,9,0.5875089040401188
3,10,0.6500968877235531
3,11,0.49278786745261516
3,12,0.3730352482905809
3,13,0.3850117821981253
3,14,0.41483169212593574
3,17,0.3224581368625356
3,18,0.5287860559257118
3,20,0.6024289541703157
3,21,0.49673320406938376
3,22,0.4444459887610322
3,23,0.4048008021115925
3,25,0.6584589645720526
3,26,0.5537356371577933
3,27,0.4839116780298166
3,30,0.3338123052606964
3,31,0.5041304703471823
3,32,0.37427861259023426
3,34,0.2503588368283966
3,35,0.4320817164107842
3,36,0.2984705409180959
3,37,0.2697873781400546
3,38,0.37410099902866517
3,40,0.2548660677556629
3,42,0.5760529595855873
3,43,0.5487867421065739
3,44,0.3823404012092229
3,50,0.3218175016436956
3,54,0.5848636549619233
3,58,0.5560070399502474
4,5,0.5610755337557206
4,6,0.3434491006566951
4,7,0.4541765146025836
4,8,0.618237368020172
4,9,0.3166730794116726
4,10,0.43430763428769475
4,11,0.466578504273819
4,12,0.5872446946171007
4,13,0.5443596121312128
4,14,0.49720074066380415
4,17,0.39472907426911896
4,18,0.5009418010480627
4,20,0.6249588212603061
4,21,0.4058852757845361
4,22,0.5412070012876057
4,23,0.43525123620347783
4,25,0.48023617420897247
4,26,0.41190044202474946
4,27,0.6476771649687575
4,30,0.37629628164671786
4,31,0.4924479202588264
4,32,0.6487195163326143
4,34,0.651574270183184
4,36,0.5897625854351258
4,38,0.6701984140141686
4,40,0.25023085748320384
4,41,0.25585091555244827
4,42,0.610584042121982
4,43,0.5229619653009675
4,44,0.5807123756855385
4,45,0.4136752482026403
4,46,0.566867704572716
4,47,0.5295025234130463
4,48,0.31798297433825756
4,49,0.40388925925517066
4,50,0.6649466455188222
4,51,0.4375188697032953
4,52,0.4305737433514255
4,54,0.7179614712713062
4,56,0.41764832397642204
4,57,0.34633076351057435
4,58,0.6482294201739031
5,6,0.3529122905859562
5,7,0.4356546821749605
5,8,0.549500917869926
5,9,0.5510575533010469
5,10,0.4966959686177959
5,11,0.45726772502282004
5,12,0.4739145988325587
5,13,0.37311952067173487
5,14,0.5658636255869169
5,17,0.36994714689292113
5,18,0.5906591425815331
5,20,0.4365945576940562
5,21,0.4803352003168297
5,22,0.5045474717071265
5,23,0.5618416142724895
5,25,0.6044825596316725
5,26,0.6082133413922016
5,27,0.40891925752544545
5,30,0.6062092311031
5,31,0.4634535770467446
5,32,0.38393039121025974
5,33,0.26623640539633403
5,34,0.32606409519132634
5,35,0.4047371364233995
5,36,0.3229319916837365
5,38,0.5053620465388519
5,40,0.27929058505392007
5,42,0.6048774691150458
5,43,0.48966989512544096
5,44,0.31089348537122424
5,45,0.326661793541892
5,46,0.29466930134909197
5,47,0.27547634799880155
5,50,0.5206615213832114
5,51,0.34040189320037706
5,52,0.3677446330663065
5,54,0.6690314288798567
5,58,0.6339415350569539
6,7,0.3001160947633782
6,8,0.5800913515054577
6,10,0.4004703299502856
6,11,0.29297576936992564
6,12,0.4758561681041349
6,13,0.5060879616040221
6,14,0.3413864624186446
6,15,0.32411590081711383
6,17,0.5612922689796512
6,20,0.2559995880143004
6,25,0.2711368652946973
6,27,0.44877956878681
6,30,0.296196339655516
6,31,0.2630101810222631
6,35,0.29387844063198915
6,42,0.3022137903798044
6,44,0.2644061187881235
6,46,0.31144762978738705
6,47,0.35005282618127237
6,48,0.4536805029572055
6,51,0.33194183047209896
6,54,0.31606948426810283
6,59,0.3610763027412706
7,8,0.36059157780251483
7,9,0.5029559216104207
7,10,0.8377382984448964
7,11,0.3550330225524078
7,12,0.40992880279550625
7,14,0.2602266767616391
7,16,0.42621551581432116
7,18,0.4669324668762746
7,20,0.5482503105467762
7,21,0.5458271957400375
7,22,0.49985689794589605
7,23,0.5068602255994822
7,25,0.7416412960214822
7,26,0.43490592254257665
7,27,0.48893479051129857
7,30,0.26498091976481314
7,31,0.4650475793434041
7,32,0.2674926792956115
7,35,0.3954506093320774
7,37,0.3904592380244834
7,38,0.2523740331743938
7,40,0.31698844951697025
7,42,0.4974513038880061
7,43,0.36013420279733677
7,50,0.28858071649422334
7,51,0.33072829245711355
7,54,0.5488698856758448
7,58,0.5210270145245619
8,9,0.30871312642719995
8,10,0.49118189288020736
8,11,0.41553823535965656
8,12,0.6605583925980224
8,13,0.6055119922312306
8,14,0.3945351746927138
8,15,0.3217254887285307
8,16,0.328932394153746
8,17,0.5082787928056705
8,18,0.5117141649997462
8,19,0.31711847675999083
8,20,0.33906639788968546
8,21,0.4748726228218233
8,22,0.3858929550666559
8,23,0.32452620778124497
8,25,0.5039028197328907
8,26,0.4672918013696744
8,27,0.4906620538375833
8,29,0.35924259563554
8,30,0.532976315173842
8,31,0.4612323566640874
8,32,0.3555251798909412
8,33,0.3913300037690785
8,34,0.35955619096426245
8,35,0.42003309975063774
8,36,0.4313823680960494
8,38,0.3998259168081026
8,39,0.3949698635607138
8,42,0.5728715738702735
8,43,0.4060651035375737
8,44,0.38831501225148757
8,45,0.37282910843667305
8,46,0.5532134124674919
8,47,0.4032791246905914
8,48,0.5021186965425966
8,49,0.3091530167897173
8,50,0.48126434986925926
8,51,0.4555713512865649
8,52,0.29866151873857
8,54,0.6307420154054867
8,57,0.43003264482598524
8,58,0.5478166754492402
8,59,0.29423319659186686
9,10,0.4841198671393741
9,11,0.2815583527181699
9,14,0.34268791488764316
9,18,0.3773175920523615
9,20,0.3218006839806888
9,21,0.3608785640181327
9,22,0.3540674541330049
9,23,0.47743154639178176
9,25,0.560084047154328
9,26,0.4737639509024957
9,30,0.3927566482405468
9,31,0.3982922421034808
9,35,0.39042809477782614
9,38,0.28964493598460517
9,42,0.3310645056026476
9,43,0.4040739745421965
9,50,0.28456436375638056
9,54,0.46097631478868406
9,58,0.46332265872657846
10,11,0.3983717075044729
10,12,0.5217790516688683
10,13,0.27954748417432246
10,16,0.3978178124852516
10,17,0.27004261727263446
10,18,0.4087681069200465
10,20,0.45190479187913324
10,21,0.4474530268227853
10,22,0.34101193455156353
10,23,0.4404651247169936
10,25,0.6680339288161234
10,26,0.4992561583268764
10,27,0.42403622648933886
10,30,0.3127965796040214
10,31,0.42563730115877596
10,32,0.2823305137741557
10,35,0.35593552288893976
10,36,0.31344042721436266
10,37,0.26109351564934336
10,38,0.2988795701900632
10,40,0.25943723802422747
10,42,0.4981588112964632
10,43,0.3303342663543973
10,44,0.283515650323634
10,46,0.31197126310319334
10,48,0.2827387412084339
10,50,0.4315143325422682
10,51,0.43317990408265145
10,54,0.565833022495668
10,58,0.594357998086592
11,12,0.47808770065597594
11,13,0.5420382561305152
11,14,0.3447861804976382
11,17,0.36796452557348824
11,18,0.546732489591583
11,20,0.5315528061312065
11,21,0.31447210297364697
11,22,0.33400210483373804
11,23,0.46239990243326357
11,25,0.48224825861841863
11,26,0.4972093379102459
11,27,0.37175105413007875
11,30,0.38885403637394206
11,31,0.3673535035136362
11,32,0.35362207773169185
11,33,0.26873518809507674
11,34,0.3332995095307567
11,35,0.5136133855274085
11,36,0.33429921146953906
11,38,0.442248387803549
11,42,0.5276475447360288
11,43,0.44994547831343656
11,44,0.35842080283099376
11,45,0.44777253599920286
11,46,0.2961664947261657
11,47,0.2506978184478853
11,50,0.4015573157467124
11,51,0.35753537950727726
11,54,0.5806533121968261
11,55,0.2519562763998838
11,58,0.5479744658662545
12,13,0.5436070433853066
12,14,0.3090056121324303
12,15,0.34080174684423825
12,17,0.4761677287155304
12,18,0.3568895481967974
12,20,0.41960588003874416
12,21,0.25997917506948415
12,22,0.33768400372200535
12,23,0.3158507681961904
12,24,0.2939526079867793
12,25,0.38281695174867286
12,26,0.421479815300756
12,27,0.6659102300880729
12,28,0.35050221761731265
12,30,0.4839796778388284
12,31,0.514165846511322
12,32,0.5285786242149424
12,33,0.3723407948901027
12,34,0.530647435303273
12,35,0.337866438839643
12,36,0.6171431240390807
12,38,0.5836063970965482
12,42,0.6509182512896189
12,43,0.43008801570794586
12,44,0.5342186623274053
12,45,0.5500802395242967
12,46,0.560906492652087
12,47,0.6104998078376381
12,48,0.5658628579289627
12,49,0.36984772436128854
12,50,0.5443982360029807
12,51,0.5812488886975457
12,52,0.4005214334888006
12,54,0.6127806071214292
12,56,0.45175342938410706
12,57,0.4859058145018783
12,58,0.5293082589702942
12,59,0.3960823926131139
13,14,0.31517660282633403
13,15,0.417526422993096
13,17,0.6154181808414438
13,18,0.35256050622901747
13,20,0.3291584204408039
13,23,0.3053868173661085
13,25,0.28710235995084976
13,26,0.3647028009019689
13,27,0.5785792502522711
13,28,0.31244289202788617
13,30,0.49228848194835023
13,31,0.4456356891015977
13,32,0.5403096195683633
13,33,0.42800859570297206
13,34,0.4963088317270722
13,35,0.4008543079696009
13,36,0.5656481484088608
13,38,0.5657741049120006
13,42,0.5488591314344803
13,43,0.4727586520234625
13,44,0.5455803445266539
13,45,0.4906503338855098
13,46,0.5176140403089349
13,47,0.5985898938109704
13,48,0.5359957931631383
13,49,0.4713411761747397
13,50,0.5531757327875872
13,51,0.37553066726670103
13,52,0.38836616498721643
13,54,0.5157290845377732
13,56,0.4832649096442752
13,57,0.5247884713797173
13,58,0.3731894720756917
13,59,0.5428728958457848
14,17,0.40505955045578274
14,18,0.48749030343139327
14,20,0.5348194462035434
14,22,0.3587459947586167
14,23,0.28761932187484873
14,25,0.32705272800318697
14,26,0.3661020516998116
14,27,0.2619856278036596
14,30,0.2881751863512958
14,32,0.30404425244458755
14,38,0.31526735065654293
14,40,0.25604822233624597
14,42,0.33045801328022595
14,43,0.29807759358686026
14,47,0.3380703461084198
14,54,0.31382160114751667
14,58,0.29428344979486865
15,17,0.5448487882629988
15,19,0.4224002421130617
15,24,0.4468203394540579
15,28,0.45858319875934944
15,30,0.2972030479878907
15,33,0.3064867733318584
15,34,0.25511515376748595
15,36,0.2976443165328881
15,39,0.3780488072132029
