i,j,w
0,2,0.36086936671753367
0,3,0.3843190156944572
0,4,0.4140423617792824
0,7,0.5626743973968467
0,8,0.3144296277385976
0,9,0.35552043242686016
0,10,0.6110126872979369
0,11,0.391980770791748
0,12,0.42592332446557835
0,13,0.4231507827134014
0,14,0.47567194762968196
0,16,0.4616061668264976
0,22,0.41232584696256713
0,27,0.33652645740120984
0,33,0.25639156095371196
0,34,0.25377311196409846
0,38,0.2867456714294524
0,50,0.26383770167899046
0,52,0.2925236820989881
0,58,0.30618999677662845
1,2,0.2771470122319612
1,3,0.4140856119682815
1,4,0.31885346042153195
1,5,0.5033737547001248
1,6,0.3497618209658746
1,7,0.40688668441456505
1,8,0.3889001640305025
1,9,0.2654158243382577
1,10,0.3660345609668628
1,11,0.3022897706491944
1,13,0.28395099300559906
1,16,0.368351677595259
1,22,0.5524347336322625
1,27,0.3093043181328695
1,36,0.26048038190254014
1,38,0.3038984563560759
1,45,0.37723511211441696
1,54,0.2862602095151541
1,56,0.28134571029794586
1,58,0.2669687754602276
2,3,0.3504826833863908
2,4,0.5718339414138792
2,5,0.4113264894234724
2,7,0.49480184244791714
2,8,0.28095922305350185
2,9,0.3513469960425004
2,10,0.405686209936834
2,11,0.5374073672654269
2,12,0.3125002145432625
2,13,0.6683593148640854
2,14,0.5111267552129438
2,16,0.3946576541528351
2,18,0.31116370706709656
2,19,0.3958514018765072
2,20,0.27107820713708997
2,22,0.3779990013823171
2,27,0.5391407436826494
2,28,0.30832134358838326
2,30,0.30173702565340776
2,35,0.3663588287080854
2,38,0.2565231584229556
2,39,0.25571345771040205
2,41,0.28128166253805803
2,47,0.39945437571957676
2,50,0.38030438989971577
2,51,0.35049559665599866
2,52,0.2950950925414176
2,53,0.2554241339767994
3,4,0.3728390806762831
3,5,0.5494208013829811
3,6,0.4351583007250105
3,7,0.5995007785598494
3,8,0.4414328041166981
3,9,0.48444687663679187
3,10,0.6354041479382274
3,11,0.3850906228714415
3,12,0.37061661522613504
3,13,0.4068433448312643
3,14,0.5180482971429259
3,16,0.33431998393580986
3,17,0.4342765796184533
3,22,0.4917661071152801
3,23,0.3059875420646421
3,27,0.44917637563113016
3,29,0.39985189165707663
3,32,0.358149089977567
3,34,0.4207693604017151
3,35,0.2775978737692507
3,36,0.3869522209418608
3,38,0.4746295659193632
3,44,0.3640296743843601
3,45,0.5225670009944038
3,47,0.3916012978020807
3,50,0.567453554095608
3,54,0.2560629134250928
3,56,0.3029690588936715
3,58,0.2785190256639982
4,7,0.3137765800192553
4,8,0.2748419049910402
4,9,0.37959229945506695
4,10,0.45373249466060606
4,11,0.7925872270243596
4,12,0.4363156225577995
4,13,0.8283023993998286
4,14,0.6186859238650216
4,16,0.46403473357372743
4,18,0.39382061405405466
4,19,0.4716129282810554
4,20,0.3154012696519918
4,22,0.4702047370372632
4,27,0.506921413052037
4,30,0.3092408442589998
4,33,0.35843884979732415
4,34,0.2635025613533636
4,35,0.5109877299572794
4,38,0.34415429351965793
4,39,0.3558400291821051
4,40,0.26889111490667794
4,41,0.33209699404909826
4,45,0.2660445415568244
4,47,0.41621995202293793
4,50,0.46700572719787253
4,52,0.29096267696469647
4,53,0.28641936743072743
5,6,0.46920254005226575
5,7,0.44290946724241476
5,8,0.3721878084219289
5,9,0.29795320770395195
5,10,0.3317777868676399
5,11,0.32264129811086356
5,13,0.3376394286469913
5,14,0.3124872091824918
5,15,0.4397384897257797
5,16,0.27675263701690267
5,18,0.25298154431599784
5,22,0.39628546399849035
5,27,0.4131044470589226
5,32,0.25860610702716125
5,34,0.3534175148024596
5,36,0.34521617555924106
5,38,0.38629350697777487
5,44,0.2659853500565635
5,45,0.44312741775067266
5,47,0.5541907993363322
5,48,0.3457776790425408
5,49,0.26198598888482627
5,50,0.46190015104581095
5,52,0.334593823999923
5,56,0.3744146662935831
5,59,0.3050319851274223
6,7,0.2602043989453509
6,8,0.3517112692570512
6,10,0.25468567051654
6,15,0.5533553838151125
6,17,0.46560165004870263
6,18,0.36947014148278945
6,20,0.3113631389677668
6,21,0.3663427321137282
6,22,0.2561509976464213
6,23,0.2965766959665305
6,27,0.49005885727079823
6,29,0.47470011475758006
6,30,0.28363192597506565
6,31,0.36616044791246716
6,32,0.2636863573864747
6,33,0.3265089513866629
6,34,0.3113939617788164
6,36,0.3698381853716199
6,38,0.4240091480490548
6,40,0.31987533126744366
6,41,0.3066063285328404
6,42,0.2743293048657742
6,44,0.30209997897394947
6,45,0.41246537274675443
6,46,0.5047145808651479
6,47,0.47488730242565236
6,48,0.6010893399726471
6,49,0.5903639708969783
6,51,0.28650510041407967
6,52,0.46387055085831946
6,54,0.4569888967688545
6,56,0.4612088158847092
6,57,0.3118939072363703
6,58,0.4036775150023881
6,59,0.3858884787477127
7,8,0.41002968910204807
7,9,0.5931776039121918
7,10,0.7628662519776449
7,11,0.4636376091473225
7,12,0.3323613390478129
7,13,0.43915736442790876
7,14,0.5715595403903069
7,16,0.5663811298057108
7,17,0.30344647258013546
7,22,0.5859872057628635
7,23,0.27927852060899805
7,27,0.41647182990398934
7,34,0.2997303282445543
7,38,0.32962548607044345
7,45,0.37129367720586914
7,50,0.44834642068661884
7,51,0.45864296086482487
7,52,0.2870683229261786
7,54,0.3203520849763802
7,58,0.33468716733729975
8,9,0.2742028594530784
8,10,0.41960723313176557
8,11,0.27860685052484435
8,12,0.4845367734638855
8,13,0.38419209438649715
8,14,0.39552256690113125
8,15,0.3223823296173319
8,16,0.34546148787881226
8,17,0.2761734617200593
8,22,0.5022366184118352
8,27,0.342248219165396
8,35,0.26234822501775595
8,45,0.27867344612010914
8,46,0.2712543485234119
8,47,0.39030828194437855
8,49,0.2735003723435408
8,52,0.29905024972629246
8,54,0.4331285395130405
8,56,0.2718552508891157
8,58,0.3608644842152136
9,10,0.6359034212030404
9,11,0.4184050358205885
9,12,0.2542796015115259
9,13,0.38556687272205037
9,14,0.40917765696084524
9,16,0.6024276856483174
9,17,0.2649754646538929
9,22,0.4598318463973164
9,23,0.29211309912238065
9,27,0.30616941492423705
9,29,0.2708211868381785
9,35,0.3360126095055849
9,43,0.32757521220334485
9,50,0.49271361231537364
9,53,0.2535769324968989
9,58,0.2764163312615055
10,11,0.48054181844864524
10,12,0.5389278184482464
10,13,0.5113728500992523
10,14,0.5957187815389672
10,16,0.5541661603547791
10,17,0.3233882402357657
10,22,0.6114118748479913
10,23,0.31414115120393027
10,27,0.49960183636316746
10,29,0.27673001903769007
10,34,0.3175563551787841
10,35,0.28574562817067034
10,38,0.381257469506047
10,45,0.39942176389944345
10,46,0.2670340948594753
10,47,0.25963515010906635
10,50,0.5209232867831834
10,51,0.4289307757448553
10,52,0.32128220631636467
10,53,0.2650874878611143
10,54,0.26908470406453644
10,58,0.3825070406204556
11,12,0.44633440705830707
11,13,0.8191490501803297
11,14,0.5896704575331276
11,16,0.5259344529049212
11,17,0.26613993462728525
11,18,0.33159995448886853
11,19,0.41395644264190845
11,22,0.5747532035200131
11,27,0.6008050969490022
11,33,0.2968831779585839
11,34,0.27008546778266584
11,35,0.4530471599398432
11,38,0.39726332920412183
11,39,0.2669881342818998
11,45,0.2735156724010816
11,47,0.4199001230244846
11,50,0.4732993898053757
11,52,0.296591384259392
11,53,0.3066347373791168
12,13,0.5095387963213561
12,14,0.4031441974614926
12,16,0.26030126432714396
12,18,0.43616659432986404
12,19,0.27149768130641955
12,20,0.4041965052077224
12,22,0.294975834847402
12,27,0.36095841340790813
12,32,0.2639101914468406
12,33,0.2783829617220147
12,34,0.32186264353051486
12,35,0.33320669086451626
12,38,0.3456011966309845
12,45,0.2537919518911303
12,47,0.3136320070854843
12,50,0.41832039097156265
13,14,0.6500569224310908
13,16,0.5380990241878796
13,18,0.3913021365398264
13,19,0.4662160520355701
13,20,0.3117783447548136
13,22,0.5551693220932414
13,27,0.7053778516926116
13,28,0.30904422557759387
13,30,0.34100656809272206
13,33,0.3646408296246092
13,34,0.3289744118085567
13,35,0.531716659340513
13,38,0.35364703263261527
13,39,0.394704014159828
13,41,0.35420686261768913
13,45,0.3140562585676509
13,47,0.5560825019666891
13,50,0.5600525109616014
13,51,0.2961242233173239
13,52,0.29040781898800555
13,53,0.34969808232726485
14,16,0.5062329458812688
14,17,0.3696443389574133
14,18,0.2815057742854321
14,19,0.32792479820534587
14,20,0.2601513894591262
14,22,0.44930591203853854
14,27,0.5486103364254693
14,30,0.3021099821540812
14,34,0.3040315459710199
14,35,0.32772873073319797
14,38,0.3650704145956483
14,45,0.3803812869234029
14,47,0.38368218814150507
14,50,0.47143311426278717
14,53,0.3481515424048828
14,54,0.2972432200551679
14,58,0.42057547243634397
15,17,0.39783800933624097
15,18,0.44661452936364576
15,20,0.4464404410874692
15,21,0.39247931397054103
15,25,0.2704909895181114
15,27,0.33105546758274124
15,31,0.31958516472725046
15,33,0.37231901930816325
15,36,0.35603332682130157
15,39,0.2637697016593713
15,40,0.3608956609382018
15,43,0.4751323611925282
15,44,0.26706550639640997
15,45,0.39234948114768337
15,46,0.42051325340895973
15,47,0.48837526636694406
15,48,0.48878961567985807
15,49,0.3358337081190974
15,52,0.480016999816873
15,54,0.432055361010437
15,56,0.6290174720348314
15,57,0.48579442918011695
15,58,0.35947119832280044
15,59,0.33466302449189167
16,22,0.626271505016032
16,26,0.28310917323320395
16,27,0.46526991653418975
16,29,0.36329896696694025
16,33,0.30977588452772103
16,34,0.2643892136511752
16,38,0.2733275744180026
16,45,0.29871068221799085
16,47,0.2813521439597598
16,50,0.40137674467635714
16,51,0.3906948328588731
16,52,0.37272513395860146
16,54,0.43569667789624417
16,58,0.4648721948739745
17,18,0.4440063700999451
17,20,0.42418681066058134
17,21,0.3903326897888892
17,22,0.303847074836392
17,23,0.3806886707316205
17,27,0.46800017628886464
17,29,0.3877143664772487
17,31,0.42729538804138595
17,32,0.3218219830851578
17,34,0.3370709752570179
17,36,0.3694578055320667
17,38,0.37493580194436876
17,45,0.5134474044337392
17,46,0.29813348263791617
17,47,0.40688963611412127
17,48,0.377362341592892
17,49,0.27446682879747986
17,50,0.3126279152865931
17,51,0.29756562462936004
17,52,0.37808382308187666
17,53,0.2600379033691416
17,54,0.32241953189178113
17,56,0.4935943388159924
17,57,0.41910529791192797
17,58,0.3401364144388674
18,20,0.9154710364401791
18,21,0.2898853005846751
18,27,0.49317655557372386
18,31,0.3587286095195387
18,32,0.2885354779816952
18,34,0.31507956517666014
18,38,0.3388773807761623
18,42,0.36557343236831724
18,43,0.357486332605076
18,44,0.2761846636285388
18,45,0.3264942013425794
18,46,0.338499334751428
18,47,0.5518271329299939
18,48,0.2640685291315401
18,49,0.5348441461294667
18,50,0.254235953495144
18,51,0.3480469737624378
18,52,0.5730689131457514
18,56,0.5398656773671702
18,57,0.36060347296918416
18,58,0.2616930108557392
19,21,0.3808319371966572
19,24,0.40201509592360646
19,28,0.4874212217251663
19,30,0.4694972301236002
19,35,0.6159543971202126
19,39,0.5975126040483613
19,40,0.4374157885944392
19,41,0.5747399166366691
19,42,0.4114451407098567
19,43,0.4270681056541066
19,46,0.31972308640206343
19,50,0.33765347023726283
19,52,0.3784243023256911
19,53,0.29564051698491384
19,55,0.27032806728382663
20,21,0.3522975287734869
20,25,0.27766375273802607
20,27,0.4302348402494208
20,31,0.45796046294092824
20,32,0.3461979617542195
20,34,0.3333833589818969
20,38,0.3181137554353238
20,42,0.3942532145683282
20,43,0.3646677318503506
20,44,0.2819107138928157
20,45,0.2880614308648043
20,46,0.34360583521922994
20,47,0.5392310077624938
20,49,0.5322639918553552
20,50,0.25004531876644953
20,51,0.32504213994183373
20,52,0.6027414567649223
20,56,0.5011304168860944
20,57,0.36236120158146223
21,23,0.3655869708434706
21,31,0.28629552600234964
21,33,0.3084267091793726
21,35,0.3485336602491478
21,39,0.3886017612683491
21,40,0.29674774114589425
21,41,0.34358714942923063
21,42,0.2956988077917819
21,43,0.35208589792435324
21,46,0.34161351551481756
21,51,0.33362488444035066
21,52,0.4476429474825946
21,54,0.2931556599166369
21,55,0.36490910752813066
21,56,0.3703488137530571
21,57,0.3581629366680019
21,58,0.331668182317548
22,23,0.28412961870121106
22,27,0.5651889152879415
22,34,0.3388907972837655
22,36,0.3112303487989778
22,38,0.4191022633426658
22,45,0.38113731603605616
22,46,0.26608746562699964
22,47,0.35172516594460645
22,50,0.459963434281124
22,51,0.31808641580117186
22,52,0.2504126759392114
22,54,0.3360769685213946
22,58,0.27687592868983474
23,25,0.3528406891795183
23,37,0.32379028237616275
23,52,0.30266581866291703
23,54,0.3046101681199767
23,55,0.3302173323284342
23,58,0.4103411836601625
24,26,0.2686581208684428
24,34,0.3410198481427596
24,35,0.27538926232724664
24,36,0.273552342807595
24,37,0.522041456797473
24,38,0.3149396840120654
24,39,0.48180815788146925
24,41,0.31977391744548406
24,45,0.29286422754495767
24,48,0.35486590805711954
24,55,0.2912621381877643
25,52,0.28296201074287736
26,28,0.4830442475420953
26,54,0.27217428496762763
27,31,0.40190144798723754
27,32,0.31213345644405877
27,34,0.4745668242863805
27,36,0.38159661792971333
27,38,0.521011829189412
27,42,0.318156364184959
27,45,0.4438955073277377
27,46,0.37895732060877596
27,47,0.7047398384913228
27,48,0.4351828103697668
27,49,0.3712748035719173
27,50,0.463320559877481
27,51,0.40817247171630605
27,52,0.4542322538719211
27,53,0.28234041740668464
27,54,0.38408824712328143
27,56,0.48737683088144423
27,57,0.3376908243404007
27,58,0.2820957465001602
28,30,0.3217924927177442
28,35,0.3320475619404687
28,39,0.44948362647912465
28,40,0.3097885963877784
28,41,0.4210776862929821
28,43,0.30002012830861824
28,50,0.3061109422707205
28,59,0.26221521282712873
29,31,0.25151402204933665
29,44,0.2711094311124976
29,45,0.3335283438893821
29,49,0.410788350272759
29,51,0.29225033473537315
29,52,0.2850013345116251
29,58,0.364169379575312
30,31,0.35376761089335496
30,33,0.3670773811070774
30,34,0.32346886336741754
30,35,0.6474300779391254
30,36,0.3170821970534036
30,38,0.2974073267885192
30,39,0.4407378183221775
30,40,0.46002144826764757
30,41,0.46994711991197435
30,42,0.5598890092737567
30,43,0.4077716782436711
30,44,0.25765462893955593
30,46,0.36996599090267374
30,49,0.2547467481467943
30,53,0.28379073700238755
30,59,0.3110928696332777
31,32,0.3114728375965241
31,33,0.2684601842189201
31,34,0.3697377791752541
31,35,0.26970661024919085
31,36,0.3238413152258333
31,38,0.43129211757318386
31,40,0.4454116514804904
31,42,0.4562099646238619
31,45,0.3191260415799123
31,46,0.36575485611365427
31,47,0.3175553986958725
31,48,0.330036463990763
31,51,0.3816220017111389
31,52,0.4528270780801608
31,56,0.42221530185925515
31,57,0.3078867530330209
31,58,0.26107179254811325
32,34,0.699312377740464
32,36,0.7401910403727912
32,38,0.6314874512428508
32,43,0.30168951346508516
32,44,0.7692361591221057
32,45,0.6248940952973714
32,46,0.4973696273789448
32,47,0.512109528425516
32,48,0.41213155644663346
32,49,0.3256756443259074
32,50,0.33133313830066174
32,51,0.3073809415736123
32,56,0.5001610401206965
32,59,0.29184120312313666
33,35,0.5592435896008683
33,39,0.2867319489779996
33,40,0.35721309300306847
33,41,0.3115190068351937
33,43,0.31120612209894316
33,46,0.2711654281980527
33,48,0.3441089859784133
33,56,0.28481909424957036
33,57,0.2847265847113402
33,59,0.3156554589946617
34,36,0.8071277435672227
34,38,0.8613682647198393
34,40,0.3005423513428548
34,42,0.3010060735129802
34,44,0.6608619387599013
34,45,0.7489099776471522
34,46,0.5190516505807062
34,47,0.6550746424827317
34,48,0.504877019887157
