i,j,w
0,1,0.38281243992584524
0,4,0.5281153222702387
0,5,0.36081308582902555
0,6,0.44285556362269374
0,7,0.3803094023939998
0,8,0.46785318421045824
0,10,0.36391230165195376
0,11,0.2930055164688626
0,12,0.33363943931003764
0,13,0.499892701464955
0,15,0.2674020211695289
0,16,0.2676456189882037
0,18,0.2716292886886462
0,20,0.2947109189338429
0,22,0.4154798880362835
0,25,0.2794277620628864
0,27,0.5149979905274249
0,30,0.28114304062055323
0,31,0.48555539891712624
0,32,0.39146795004853496
0,33,0.4113649658899427
0,34,0.4053319880197337
0,35,0.3496263592560311
0,36,0.44286251954416556
0,37,0.46792888398871335
0,38,0.4295108645100325
0,40,0.46692150741708593
0,42,0.3635728367474686
0,43,0.5037773681880331
0,44,0.4078651023754458
0,45,0.34377951406842344
0,46,0.34468948265014004
0,47,0.31002732930008403
0,50,0.4245921501531724
0,51,0.4225854972456737
0,52,0.35168101737171714
0,54,0.34859036393262066
0,56,0.27171978632100185
0,57,0.3911436836962459
0,58,0.40660684593544016
0,59,0.2837522911439126
1,3,0.5052565761856043
1,4,0.5325697114837201
1,5,0.650442041378577
1,6,0.556683972235054
1,7,0.6153479712153204
1,8,0.7649543612947657
1,9,0.3067586354113994
1,10,0.6485171290064514
1,11,0.3861156733533569
1,12,0.524067285636963
1,13,0.5415945842133727
1,14,0.5046878862536831
1,15,0.504581497654631
1,17,0.46148061183965333
1,18,0.4755299180437682
1,19,0.3500035721053032
1,20,0.3840429098848834
1,21,0.44795639260068115
1,22,0.3250806292058687
1,23,0.4278972043335862
1,24,0.4055692251218825
1,25,0.549522095388978
1,26,0.47904562274469253
1,27,0.6426251530080026
1,30,0.376603278734112
1,31,0.5903724868625081
1,32,0.5609230185390665
1,33,0.3670501862832061
1,34,0.5743277027669699
1,35,0.455499574232806
1,36,0.6040101530276454
1,37,0.44413603022607173
1,38,0.5556087929177426
1,39,0.34125504867609846
1,40,0.4784559209097146
1,41,0.3803643283240783
1,42,0.6433117032228656
1,43,0.42301404084948535
1,44,0.6099009131948393
1,45,0.5743839091207582
1,46,0.6299098575850914
1,47,0.4524704788682965
1,48,0.5323658437675086
1,50,0.6448915696956102
1,51,0.6540120478579541
1,52,0.4219415127432541
1,53,0.3810649358733233
1,54,0.7626646287315945
1,56,0.2845043018089651
1,57,0.617095222241342
1,58,0.7293795992640907
1,59,0.5352768117674965
2,7,0.3495763002751516
2,8,0.2680662120704458
2,10,0.2903117775534569
2,13,0.37171790506332686
2,14,0.2991973763335004
2,18,0.26728000385218426
2,19,0.26508195692475595
2,22,0.30898512676585904
2,32,0.2976908084890368
2,34,0.2821377770153932
2,36,0.2848759623084984
2,38,0.3045875655395205
2,44,0.3112475157345858
2,46,0.2819832740630207
2,48,0.2873504697791302
2,54,0.27293910333230115
2,56,0.3470657703040627
2,57,0.30483837975404293
2,59,0.33249213069684913
3,4,0.31653416779975746
3,5,0.5160590240349621
3,6,0.3208892239858013
3,7,0.54571106630882
3,8,0.3604024734994632
3,9,0.35007967874475265
3,10,0.5029340009047971
3,12,0.29044615786112316
3,15,0.3571512774052689
3,18,0.45965749754405144
3,20,0.33933284220632876
3,22,0.3400322995498204
3,23,0.3032895906064559
3,24,0.4253815694495897
3,25,0.42378617756200954
3,26,0.3469236120751586
3,30,0.27865715187701023
3,31,0.40711091558862694
3,32,0.33709894194323187
3,34,0.37853255799599533
3,35,0.29369619265413005
3,36,0.3830653435347126
3,37,0.2576926776231438
3,38,0.33532917595949663
3,39,0.256425069255468
3,41,0.40506792588243073
3,42,0.4549426151209036
3,44,0.36639076334624254
3,45,0.34195466769377014
3,46,0.3515484115456287
3,47,0.3404050844779472
3,48,0.2670401610209749
3,50,0.4109436799964983
3,51,0.3685631616720069
3,52,0.2796192895598028
3,54,0.44418968628872735
3,57,0.3411868132538622
3,58,0.4709425600997967
3,59,0.41229718238061003
4,5,0.601456546970245
4,6,0.7082006716217012
4,7,0.47935546960374964
4,8,0.6394661485495376
4,10,0.47288565206781025
4,11,0.40986432382286947
4,12,0.6523310335134324
4,13,0.7764088859143067
4,14,0.3562109731404076
4,15,0.48818663424199055
4,17,0.4902919868817823
4,18,0.42857060634663235
4,20,0.4282887663305744
4,21,0.3131221058314197
4,22,0.5632039554651725
4,24,0.35655688008219455
4,25,0.4924546668160742
4,26,0.4740418812956101
4,27,0.7769864683372517
4,30,0.4148245795533979
4,31,0.6359014969497674
4,32,0.6037638526121378
4,33,0.5366606239689574
4,34,0.6080897631482575
4,35,0.4178927630536985
4,36,0.670859093758089
4,37,0.580833299233149
4,38,0.6213406004432012
4,40,0.40309373212775396
4,41,0.43195568951667396
4,42,0.6917257337715611
4,43,0.45222778588062795
4,44,0.6015091264775914
4,45,0.5965762215824642
4,46,0.5659108009040099
4,47,0.6303929709803034
4,48,0.5063372833370708
4,49,0.29852792239163467
4,50,0.6620531687740314
4,51,0.6668969171192348
4,52,0.5342004236462008
4,53,0.3252152847059681
4,54,0.6909592671506679
4,56,0.580193565047582
4,57,0.5642079661528696
4,58,0.7224164318197502
4,59,0.5551484025290419
5,6,0.7053602893373859
5,7,0.5590175720590101
5,8,0.5243440024095136
5,9,0.3801228271962712
5,10,0.5789468613003044
5,11,0.4379224374344934
5,12,0.4729551337910256
5,13,0.5675231280174888
5,14,0.41664638569688733
5,15,0.3523111507033294
5,17,0.38397057037904025
5,18,0.4693441124519751
5,20,0.5063277430106682
5,21,0.2946732233542187
5,22,0.4650877359276279
5,23,0.4998189702856888
5,24,0.3979914433503295
5,25,0.5282223798807409
5,26,0.47681395857632614
5,27,0.5664959744273046
5,29,0.38999867124725685
5,30,0.31677749486483053
5,31,0.575330675153417
5,32,0.647045145960768
5,33,0.39387592614118777
5,34,0.517730978633506
5,35,0.25757397406243315
5,36,0.6515796556606531
5,37,0.5173940569413047
5,38,0.5773936285838034
5,40,0.3879591094264342
5,41,0.2905016069918493
5,42,0.6781418909509705
5,43,0.2678265201827065
5,44,0.5892509874426255
5,45,0.5683178655456487
5,46,0.5447932956140584
5,47,0.4951130945955327
5,48,0.4637092152950705
5,49,0.2503689707586671
5,50,0.5830620257665029
5,51,0.549230320672865
5,52,0.5004457977069681
5,54,0.6680834063021509
5,56,0.39494610231519583
5,57,0.4848042229028397
5,58,0.6642753392774217
5,59,0.5936936076522037
6,7,0.47514126209583724
6,8,0.5796599834338569
6,10,0.5406060258356434
6,11,0.3913124197220635
6,12,0.6408526118701378
6,13,0.7450587322920441
6,14,0.36417391958810247
6,15,0.5674658284311862
6,16,0.3538202389817263
6,17,0.6038468567769127
6,18,0.460403057852221
6,19,0.2797245278499059
6,20,0.5219711168942482
6,21,0.3114810715597745
6,22,0.32607276955741044
6,23,0.416976377420956
6,24,0.46476531042254454
6,25,0.4636321275556244
6,26,0.5167725150464431
6,27,0.7274255974831594
6,28,0.2662030225160123
6,29,0.4992409015622575
6,30,0.3415043476852714
6,31,0.633876781152419
6,32,0.6380384725899587
6,33,0.561738531637697
6,34,0.5986674738148529
6,35,0.4413309464106323
6,36,0.7100001387534339
6,37,0.6409468954487146
6,38,0.6486391076927521
6,39,0.3394026639631256
6,40,0.4742220535666767
6,41,0.39313498430593474
6,42,0.6537903337131953
6,43,0.4834928114895927
6,44,0.6840480913374819
6,45,0.6168016572364199
6,46,0.6954766661726186
6,47,0.6580430964180428
6,48,0.5822858312073695
6,49,0.44687390716685726
6,50,0.7183697749312586
6,51,0.7259006078305751
6,52,0.6264413557256484
6,54,0.6904008875371436
6,56,0.5204773403059885
6,57,0.6993726713358748
6,58,0.6900334047241633
6,59,0.6362235698115309
7,8,0.4475340820760526
7,9,0.3503334669648644
7,10,0.799459121771937
7,11,0.34213106857444103
7,12,0.44741669061001965
7,13,0.3835896590186644
7,15,0.49207670019937977
7,17,0.3816478650197778
7,18,0.4405214939466787
7,20,0.3645661585346492
7,21,0.2599026293159131
7,22,0.3481520767844377
7,23,0.37650060595561646
7,24,0.440421205764643
7,25,0.6346372407570882
7,26,0.48750169864499227
7,27,0.5555796633768685
7,30,0.3823554461668137
7,31,0.5989802852303473
7,32,0.3856968358547779
7,33,0.3757807922713173
7,34,0.4131536070420357
7,35,0.4474473925216146
7,36,0.440659199769045
7,37,0.4655761710522549
7,38,0.3952634830923338
7,40,0.4168462749091125
7,41,0.3884014288264708
7,42,0.6459236366028104
7,43,0.30611813832511514
7,44,0.3859384812051655
7,45,0.3871769356700551
7,46,0.4592555967135231
7,47,0.3449861925525661
7,48,0.3009753027357682
7,50,0.5114598140719788
7,51,0.51124699356403
7,52,0.32596964187405764
7,54,0.5893551631354168
7,57,0.3592023463411666
7,58,0.7039005869994176
7,59,0.37508487645437083
8,10,0.49565257743304997
8,11,0.40985821891335805
8,12,0.5444123382079263
8,13,0.6649278915881717
8,14,0.39096608795160565
8,15,0.5811637710191375
8,16,0.3174282994790908
8,17,0.5092380722980432
8,18,0.5217743183729682
8,19,0.4127250565594618
8,20,0.36358962577541715
8,21,0.4686845333383182
8,22,0.4033358850812193
8,23,0.40495766197771843
8,24,0.41612357412644263
8,25,0.5459999805141439
8,26,0.43921478184954293
8,27,0.7466265307365878
8,28,0.3172933784882882
8,30,0.4990981010195233
8,31,0.5915412433236278
8,32,0.5502149308910802
8,33,0.45626814445772107
8,34,0.5735237001087294
