i,j,w
0,1,0.6511421660220548
0,2,0.622732574467122
0,3,0.5587728930520711
0,4,0.6992555697958646
0,5,0.4516769968771697
0,6,0.5726619006948535
0,7,0.681231807783615
0,8,0.6508435897575002
0,9,0.5743070139146366
0,10,0.6961495352124325
0,11,0.6379937421868375
0,12,0.47649648383820115
0,13,0.7560409867517295
0,14,0.4998969777531969
0,15,0.541486372301789
0,16,0.5826166988644951
0,17,0.6215450620240671
0,18,0.5734351778750475
0,19,0.40922607025733
0,20,0.48283326541198335
0,21,0.38869702223109415
0,22,0.6144954039984062
0,23,0.5369627485855291
0,24,0.34114270671947
0,25,0.42292604077119345
0,27,0.7538118409612325
0,29,0.3436614449660057
0,31,0.3476225149662019
0,32,0.4930092423922073
0,33,0.27733028893334266
0,34,0.44043144513750543
0,35,0.3424225877474917
0,36,0.47846622755509916
0,38,0.5943030440887014
0,39,0.3434155892133254
0,41,0.3286691913687307
0,42,0.4451648084811561
0,44,0.3749911836822286
0,45,0.5438181362568083
0,46,0.6182638956729968
0,47,0.4258241313207539
0,48,0.36816649675123686
0,50,0.4541870488493717
0,51,0.5040213836475854
0,52,0.5464035149013602
0,54,0.7058589316194102
0,55,0.4510378364715886
0,56,0.5605235443841597
0,57,0.5960436190395735
0,58,0.6954213039521332
0,59,0.3894808381616605
1,2,0.7415218869059716
1,3,0.7141617038657286
1,4,0.6335366142548334
1,5,0.6197312966410204
1,6,0.4533409305686598
1,7,0.7274571188394495
1,8,0.8320013416014531
1,9,0.5728799566058662
1,10,0.7595623918273384
1,11,0.663288437532694
1,12,0.517444187013803
1,13,0.6958014277864604
1,14,0.3848335378896518
1,15,0.618919688004645
1,16,0.49684398976704636
1,17,0.721030097254642
1,18,0.5577779733886599
1,19,0.32132142472850556
1,20,0.48405054012695614
1,22,0.5850124091392225
1,23,0.48144516221732514
1,25,0.5203476993669135
1,27,0.68039428813072
1,29,0.28998018668997033
1,32,0.44390496981007477
1,34,0.36726486737257696
1,35,0.27730012402367166
1,36,0.35445896240715774
1,38,0.5216275655297753
1,42,0.49618593812339856
1,44,0.38988356065186935
1,45,0.384969116647831
