i,j,w
0,1,0.7472556245761406
0,2,0.7310860137564557
0,3,0.5151575247329403
0,4,0.7101676196620598
0,5,0.7317819797937117
0,6,0.6321752372233004
0,7,0.7208995693196122
0,8,0.7138607889121027
0,9,0.4427181632205737
0,10,0.7845122438782813
0,11,0.8015604517862411
0,12,0.5302936894722605
0,13,0.7412935053970351
0,14,0.6626841777531167
0,15,0.6510596145628642
0,16,0.5565509535851497
0,17,0.5593736724987065
0,18,0.44768879713372794
0,19,0.3127657638237525
0,20,0.5128790889943874
0,21,0.4727161682718136
0,22,0.4148694548711378
0,23,0.6128398215596873
0,24,0.28917984151696063
0,25,0.6629834544244634
0,26,0.2573339791084145
0,27,0.6381494230248926
0,28,0.28564075993736693
0,30,0.3255098954934474
0,31,0.4366611039274893
0,32,0.45265730843356133
0,33,0.29827516073417626
0,34,0.5766818325025086
0,36,0.44693579160297403
0,38,0.4546523568576621
0,39,0.32237267649189294
0,42,0.5427944952001397
0,43,0.4986036036668936
0,44,0.45653081385629785
0,45,0.4611113733517075
0,46,0.47257912850212663
0,49,0.25051875247773236
0,50,0.4716097912397406
0,51,0.5102320317960473
0,52,0.5124432189500033
0,54,0.7116309968951527
0,55,0.26722568185965145
0,57,0.4000960162114185
0,58,0.7023546948533673
1,2,0.6663065506141561
1,3,0.5455810613464637
1,4,0.6909847645375045
1,5,0.8801182708328139
1,6,0.4803438584522341
1,7,0.763379909028224
1,8,0.8321716833162062
1,9,0.5515347129650517
1,10,0.8348068322392727
1,11,0.7781819444583392
1,12,0.5507837759794965
1,13,0.6354785702128228
1,14,0.6056371833282392
1,15,0.5847498185362957
1,16,0.5041107863017222
1,17,0.4617449464224733
1,18,0.41999228803337557
1,20,0.4584900154765544
1,21,0.26555876703460335
1,22,0.4770548271159484
1,23,0.5081108585636938
1,25,0.6330553105803625
1,27,0.6361943863251385
1,31,0.2626106358414105
1,32,0.3030376685879835
1,34,0.42466903526791533
1,36,0.27568062885869327
1,38,0.360322312903601
1,42,0.6239418341800136
1,43,0.3869992171779604
1,44,0.2991076628253824
1,45,0.26736081641014187
1,50,0.3701527450926467
1,51,0.49812171349387924
1,52,0.35866161417354003
1,54,0.5027601050763629
1,55,0.33220060532665646
1,57,0.38254058182036543
1,58,0.4650866636981987
2,3,0.5499874645832904
2,4,0.7601652489154779
2,5,0.6890926181768613
2,6,0.6108857383360665
2,7,0.6797367111102494
2,8,0.6699216391470659
2,9,0.4439300362670375
2,10,0.71682549842716
2,11,0.8812378114142972
2,12,0.5046921323589642
2,13,0.8053193419120477
2,14,0.716229995206422
2,15,0.5891154773700744
2,16,0.5048582909578874
2,17,0.4793339147015015
2,20,0.38144596793433105
2,21,0.48872910734352587
2,22,0.3985355775307792
2,23,0.5446545983380061
2,25,0.5688695463636984
2,27,0.6935118947748988
2,31,0.2792114450346484
2,32,0.47469173358342454
2,34,0.5457940656318971
2,36,0.40896479105217987
2,38,0.4064662283143898
2,42,0.4911000343303305
2,43,0.40035025223754334
2,44,0.5020304602007174
2,45,0.46330704563299424
2,46,0.3736211583108934
2,50,0.5360779015752569
2,51,0.5333477780291417
2,52,0.44226894849289367
2,54,0.5172451900936702
2,55,0.28591458280372783
2,57,0.4926442869224496
2,58,0.47346332236511696
3,4,0.5687434064766551
3,5,0.6650571817008579
3,6,0.3784846095149794
3,7,0.5324003482229388
3,8,0.5993755647091935
3,9,0.556579107926704
3,10,0.6326778406070189
3,11,0.6163009248507824
3,12,0.39730550462909164
3,13,0.5510999180367838
3,14,0.5002592237719906
3,15,0.36459649428017715
3,16,0.3297423806436888
3,17,0.6450623511375299
3,18,0.2644763551204653
3,21,0.3404057443370977
3,22,0.557157065071766
3,23,0.44794651447436246
3,25,0.42152251187936407
3,27,0.4183706130555186
3,32,0.44752087179917716
3,34,0.4412919651636561
3,36,0.3633367993951812
3,38,0.30099334280252477
3,42,0.3515612461160456
3,44,0.38253123392747723
3,45,0.33077111988804736
3,46,0.2757179070695454
3,49,0.27948766051346174
3,50,0.428362907876045
3,51,0.5356504276654178
3,54,0.3966998153554397
3,55,0.261826092622104
3,57,0.29110042503532163
