i,j,w
0,2,0.5197555695941117
0,3,0.34485581983097885
0,4,0.3419968870425468
0,9,0.5838975010646232
0,11,0.30050672097817765
0,27,0.35850152136035723
0,31,0.3170640514443529
0,32,0.40646807694031817
0,34,0.3879038567749254
0,36,0.4471101290090378
0,38,0.3649797201400403
0,40,0.32935072938490334
0,44,0.2908620306147176
0,45,0.3060116660875738
0,46,0.31486395653764193
0,47,0.28262982351629706
0,56,0.38372006274185694
1,4,0.4030412383351825
1,5,0.28505654423522137
1,6,0.2820501580425175
1,7,0.25271200637239594
1,10,0.41977894480924083
1,18,0.3101086281919492
1,20,0.40368843071477806
1,22,0.43861748096138625
1,25,0.319556515947959
1,27,0.42247171076439655
1,32,0.292338871746507
1,36,0.31410097346113325
1,44,0.26848473078953317
1,45,0.35341346183642475
1,47,0.3785805017771228
1,49,0.26663066889076464
1,50,0.29683025773376126
1,51,0.4893047719030483
1,52,0.44535154772338015
1,54,0.4612746507842987
1,56,0.4904947382128643
1,57,0.3936153867780159
1,58,0.5416719833770899
2,3,0.2803998803123418
2,4,0.3726275725388245
2,9,0.4709991388147474
2,11,0.5288122173680685
2,27,0.29607086766457064
2,28,0.31041333166999846
2,39,0.3228206214018039
2,45,0.3198026403148723
3,5,0.35547057534933285
3,7,0.4181769963352316
3,9,0.3670222393771779
3,27,0.27372464565580695
3,47,0.3432344895589333
3,58,0.2749583060720099
4,5,0.29628981685042155
4,6,0.37422864790074756
4,7,0.33442022994341464
4,9,0.4235452600142648
4,10,0.2636050798675266
4,11,0.343174438732649
4,22,0.2791008533917264
4,27,0.6488477127216901
4,31,0.29611587872586503
4,32,0.5317585925738127
4,34,0.35538768424603007
4,36,0.44771086783710995
4,38,0.44218934300636886
4,44,0.44227338562043955
4,45,0.35610248280340967
4,46,0.4384350962084555
4,47,0.43707382505847886
4,49,0.4543830899718356
4,50,0.25635128414432234
4,51,0.4247668587287719
4,52,0.369526799095555
4,54,0.33620546194680967
4,56,0.5183779728976118
4,57,0.3501017542059837
4,58,0.3245778730894821
5,7,0.3103348446300033
5,10,0.32165994716717383
5,16,0.29356669127424323
5,20,0.41109538546473734
5,21,0.3880814375056806
5,24,0.3515592937380906
5,27,0.29127787506911895
5,32,0.39231688960589817
5,34,0.2785864430349123
5,36,0.3804202677034964
5,38,0.29266760032138933
5,41,0.27252287410413195
5,44,0.4733776130126786
5,45,0.40684658493916476
5,46,0.5021693430679375
5,47,0.3381410707626944
5,49,0.2918640590630505
5,51,0.35342402143719015
5,52,0.2551238798834528
5,54,0.39004743052030066
5,56,0.2709929302580773
5,58,0.2934103367442089
6,7,0.2894363032593359
6,8,0.2858530304343389
6,10,0.38154653840183295
6,16,0.4352837309742853
6,18,0.25023750863927513
6,20,0.25398105695198775
6,24,0.2756609966196871
6,27,0.3549180984290337
6,32,0.39354536549190355
6,34,0.3167516604921951
6,36,0.44781513761124325
6,37,0.2589744419290614
6,38,0.27616028009392474
6,39,0.33399852457730533
6,40,0.2637444542543923
6,41,0.27260974529321885
6,44,0.305188994086985
6,45,0.3151030511635905
6,46,0.36239493649952575
6,47,0.29934732906609
6,50,0.3175937816667598
6,51,0.37671782290761185
6,52,0.2713991526184087
6,54,0.4094769903886146
6,56,0.27012253569282724
6,57,0.3120142088597944
6,58,0.30863369599468954
7,9,0.42694595691821813
7,10,0.2827508043536994
7,18,0.26778151962288355
7,20,0.2927926402126337
7,25,0.3076579771327131
7,27,0.49985677187524236
7,32,0.4301341495532028
7,34,0.42329140391584946
7,36,0.4358153215292795
7,38,0.3324119886760175
7,41,0.2503712301904212
7,44,0.3498271486561712
7,46,0.32222959386773664
7,47,0.29130343891783544
7,48,0.2562868590366833
7,49,0.31752263148782867
7,52,0.251573489875227
7,54,0.30821454381236085
7,55,0.3009727980017569
7,58,0.2817964120354302
8,35,0.3144184257202246
8,55,0.3796775387458488
8,58,0.27527928237768406
9,11,0.34485860713242555
