i,j,w
0,1,0.2651020790743658
0,3,0.30187607059429994
0,4,0.28818536626466773
0,5,0.3460657147362618
0,6,0.36510480506412357
0,7,0.28228969656748143
0,8,0.4542243415247772
0,9,0.38195969779644273
0,10,0.4009773954821671
0,11,0.2711360978517217
0,12,0.27696643805423565
0,13,0.30823166397260376
0,14,0.28448845430601033
0,15,0.4637014548497388
0,16,0.35510646619927033
0,17,0.4265245171036996
0,18,0.41510581676548614
0,20,0.26378421646264955
0,21,0.25436306744472337
0,22,0.3089415130357357
0,23,0.4129399991085173
0,25,0.3106896356028586
0,26,0.446926018861427
0,27,0.27458423657142417
0,28,0.3000927986918565
0,30,0.31056380668264977
0,31,0.4083386237148902
0,32,0.4072046903271202
0,34,0.4493545888610941
0,35,0.3451505946236879
0,36,0.433131050523196
0,37,0.32186381538500314
0,38,0.43146282877030995
0,40,0.3602868876304855
0,42,0.33928402379155803
0,44,0.4737734369924214
0,45,0.5125336740223713
0,46,0.4848890548593268
0,47,0.3057085737112202
0,48,0.2991583882749942
0,50,0.37947169812045795
0,51,0.3997321061212608
0,57,0.3776890229111754
0,59,0.3006702066541783
1,2,0.5032426726647816
1,3,0.28584723464556216
1,4,0.5909784097564911
1,5,0.6800268148365884
1,6,0.5931692858380975
1,7,0.4094394631083482
1,8,0.6826824697508701
1,9,0.5000646080848522
1,10,0.608910960453114
1,11,0.6221348978882482
1,12,0.43191609545828047
1,13,0.3780253725045176
1,14,0.3764887046046345
1,15,0.4594465910164391
1,16,0.4008272155861744
1,17,0.5063510831336581
1,18,0.3743336676481899
1,20,0.4070793889729395
1,21,0.44140378470946073
1,23,0.33111190386780703
1,24,0.3316330544379591
1,25,0.4093734659296105
1,26,0.38890479707205805
1,27,0.5953550753894103
1,28,0.43805797675880487
1,30,0.4446228789620824
1,31,0.48428216846174865
1,32,0.40582509667291117
1,33,0.5773927474828473
1,34,0.5514476792252415
1,35,0.6421696215230348
1,36,0.46220722863603864
1,37,0.4413078673762373
1,38,0.5181870338606189
1,40,0.38260799189707273
1,42,0.6324564096165584
1,43,0.591334961684676
1,44,0.5270573667608923
1,45,0.5870713977601113
1,46,0.5524343479701407
1,47,0.5522411436992362
1,48,0.5253900986609413
1,50,0.6743358049975807
1,51,0.6149691316753438
1,52,0.5551793497875586
1,53,0.2953626423544061
1,54,0.50217283238098
1,55,0.305087201460223
1,56,0.6073873387747932
1,57,0.5617404019282152
1,58,0.4580664234101702
1,59,0.5166567490063692
2,4,0.5142259693153525
2,5,0.3936715526677253
2,6,0.5281529110173094
2,7,0.28747638920973634
2,8,0.5291185796429071
2,9,0.3002613950562661
2,10,0.5305759747868182
2,11,0.5487893365754274
2,12,0.38047072644224555
2,13,0.3568222074598652
2,14,0.28908009624947323
2,15,0.4330859706718482
2,17,0.3023749107571661
2,18,0.3270929200145632
2,20,0.33421350430352303
2,26,0.4470256632271794
2,27,0.6023913763273028
2,28,0.3413696979637406
2,30,0.3479132467453324
2,31,0.4205051895780189
2,32,0.4631994602956625
2,33,0.3322037432610403
2,34,0.5277282392144327
2,35,0.4408895067702128
2,36,0.458745460039402
2,37,0.2789386268503623
2,38,0.577136793022502
2,40,0.28970752161026514
2,41,0.27047062587674936
2,42,0.45017529630898584
2,43,0.4314362900751699
2,44,0.5723632215423603
2,45,0.5057783383470046
2,46,0.48730052293257065
2,47,0.5003176327311857
2,48,0.48452813146186324
2,50,0.47309260707229683
2,51,0.546046469416874
2,52,0.3646610374445875
2,54,0.36350277139039006
2,56,0.48312065835833107
2,57,0.45978329969976994
2,58,0.3392322450133402
2,59,0.4648121528407611
3,4,0.29448007396450754
3,5,0.28364485159439806
3,6,0.33822095190089785
3,7,0.5518144289747628
3,8,0.3353440909911519
3,9,0.3049764941474694
3,11,0.33415976380330553
3,14,0.40130038643578747
3,16,0.3861317527300581
3,17,0.34330272992799776
3,18,0.34983457122131645
3,20,0.34373917609519905
3,21,0.3038809966530436
3,25,0.2523505863282226
3,26,0.34581010857939903
3,27,0.2573947690690187
3,28,0.29402097658279763
3,29,0.28453815580354896
3,30,0.26584325715941265
3,31,0.37648429523087196
3,34,0.29278924597123634
3,35,0.29333897409215803
3,36,0.2893153106972115
3,38,0.3183450440878477
3,42,0.33646083337021865
3,44,0.25211213537397736
3,45,0.31090662844536615
3,46,0.3341629000175524
3,47,0.2929283159445753
3,48,0.31683945437563144
3,50,0.29852867507856046
3,51,0.26262194052903487
3,54,0.3810579343151443
3,57,0.4200729036322621
3,58,0.3220594468517815
3,59,0.3192454480394455
4,5,0.553416285096441
4,6,0.6167188758692882
4,7,0.48544128053936936
4,8,0.5017220125342647
4,9,0.5071799605391052
4,10,0.6539817217735998
4,11,0.763637315837386
