i,j,w
0,1,0.5561917029724723
0,2,0.5511676907319234
0,3,0.677122036771662
0,4,0.7193801382321916
0,5,0.4367705963879683
0,6,0.5904342581758053
0,7,0.7649140427022767
0,8,0.4554172607536843
0,9,0.5930818914336555
0,10,0.7088636576462717
0,11,0.7096001253707204
0,12,0.6288210550952971
0,13,0.6984118736881038
0,14,0.36728379269507316
0,15,0.7084416024043169
0,16,0.3227986535797894
0,17,0.487326481509854
0,18,0.5807645431339657
0,19,0.4146110159030602
0,20,0.44874768704441803
0,21,0.34381169107274273
0,22,0.47129318706703427
0,23,0.616525540919012
0,24,0.40168182714007605
0,25,0.4858875741176555
0,26,0.677055929279356
0,27,0.5970906546350716
0,28,0.5038333219305319
0,29,0.3639819472826415
0,30,0.478346557787914
0,32,0.5724873688158553
0,33,0.5069586749769376
0,34,0.6904698482535598
0,35,0.3046672867614488
0,36,0.6057938819930256
0,37,0.39898965378705536
0,38,0.6147789134910409
0,39,0.49887920849237755
0,40,0.3743466806908142
0,41,0.3608438410844264
0,42,0.6026931992461877
0,44,0.5654759141044812
0,45,0.684989866972745
0,46,0.6725237183208288
0,47,0.6126455863750767
0,48,0.6175932627992262
0,49,0.6121716731267681
0,50,0.4068430678298662
0,51,0.6924098454148002
0,52,0.4437199647782618
0,53,0.48213342157682854
0,54,0.5432276754498544
0,56,0.5976630643551307
0,57,0.5865984849493601
0,58,0.5554160389508236
0,59,0.6600004987167135
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.5119404337608701
1,5,0.64662835928415
1,6,0.4166242846487058
1,7,0.6542828130526362
1,8,0.779388927736252
1,9,0.6295723294776709
1,10,0.7952582789678959
1,11,0.5926667066092824
1,12,0.5335563786802316
1,13,0.5848104440870897
1,14,0.44480367965703077
1,15,0.43139049138554775
1,16,0.357758200776875
1,17,0.29643442371557066
1,18,0.36751438566755124
1,19,0.36776805956848485
1,20,0.40837219098898037
1,21,0.39481167147987395
1,22,0.4603911683572831
1,23,0.523300629634282
1,24,0.3648698649741641
1,25,0.5814366300750725
1,26,0.5382709192847122
1,27,0.5488654087102168
1,28,0.30427141750077014
1,29,0.2611925142248018
1,30,0.35690723348359643
1,31,0.29902127053802824
1,32,0.4055396985434337
1,33,0.28741651641146826
1,34,0.4396215588727855
1,36,0.39570044043369634
1,37,0.5264802707005662
1,38,0.4135918437267493
1,39,0.4551830374570353
1,40,0.28761166159028084
1,42,0.5276477578881562
1,44,0.4037197690028622
1,45,0.5570348166684
1,46,0.4445339313424615
1,47,0.36550558477893225
1,48,0.45984976177998593
1,49,0.39675222294241347
1,51,0.5133736621936491
1,52,0.47073464819257016
1,53,0.5512087753613998
1,54,0.7540531948232346
1,56,0.46115708221252116
1,57,0.43997862195183224
1,58,0.7573763730002557
1,59,0.5576831465335297
2,3,0.6318404680627394
2,4,0.4882882129928988
2,5,0.3536156371505535
2,6,0.461545851608632
2,7,0.6462750801310122
2,8,0.5036639378566792
2,9,0.5825176290854166
2,10,0.6736118215418501
2,11,0.5798000049652285
2,12,0.49131969318038976
2,13,0.558340468503599
2,14,0.3649921397921872
2,15,0.5888851687746524
2,16,0.3279914924652396
2,17,0.5148416865868346
2,18,0.4528624316922362
2,19,0.2579786608924853
2,20,0.45023966220911615
2,21,0.29980404409445977
2,22,0.5041052757254526
2,23,0.5381276479775187
2,24,0.31620047723797207
2,25,0.46014737826111873
2,26,0.502624615949519
2,27,0.5315229218948841
2,28,0.31564523029840735
2,30,0.40878995963923404
2,31,0.2886548505289989
2,32,0.5960166570153816
2,33,0.40079982444837214
2,34,0.5729767054493201
2,35,0.2923303916390477
2,36,0.5609061931860652
2,37,0.3409447400581716
2,38,0.6159054816626996
2,39,0.3266233645740026
2,40,0.3970956355457509
2,42,0.4518158313961219
2,44,0.5465359330786839
2,45,0.643991972975533
2,46,0.5295021089182187
2,47,0.4644611106815239
2,48,0.6339877223659828
2,49,0.5870453385737752
2,50,0.3036635538277936
2,51,0.568100986895845
2,52,0.3754356833062509
2,53,0.4459918963858679
2,54,0.6178479577809478
2,56,0.5400933477479948
2,57,0.5614885833572212
2,58,0.612565628357501
2,59,0.5854980381139272
3,4,0.5881950029507824
3,5,0.43067011603552874
3,6,0.4891193619292902
3,7,0.8097878782656273
3,8,0.5974513414695911
3,9,0.7753868628841412
3,10,0.8300018822092614
3,11,0.7169810359225922
3,12,0.5301393878845848
3,13,0.6550447001848022
3,14,0.3881650852968443
3,15,0.6932985532925034
3,16,0.4247470782753197
3,17,0.539648658064426
3,18,0.5216140645742311
3,19,0.3754252333496798
3,20,0.4756383121554392
3,21,0.40747380091372504
3,22,0.5957109250429781
3,23,0.6335278417836008
3,24,0.4097572618930381
3,25,0.5915171883508172
3,26,0.6215839421589244
3,27,0.6224103057990098
3,28,0.41108357088366615
3,29,0.47607825542899124
3,30,0.35737806555820545
3,32,0.5903192057247559
3,33,0.5475925527831011
3,34,0.6372216917640223
3,35,0.39217060206038445
