i,j,w
0,1,0.6005531012687375
0,2,0.26461122511624896
0,3,0.5022648416669162
0,4,0.4727720390960022
0,5,0.6270357139116852
0,6,0.5491257718602953
0,7,0.5780688345807395
0,8,0.5380489189793136
0,9,0.397474560816646
0,10,0.6231312708904186
0,11,0.5792272670532167
0,12,0.4672365451051748
0,13,0.6414358925334283
0,14,0.41451159937457777
0,15,0.30976936883057227
0,16,0.49178526565444725
0,17,0.5590713096041016
0,18,0.45316689590678033
0,19,0.30360836631083904
0,20,0.45871430201103475
0,21,0.4063645417923386
0,22,0.5555615710785238
0,23,0.3396005193359053
0,24,0.3603423316024631
0,25,0.5342289976220953
0,27,0.669091130053737
0,29,0.3458987143952085
0,30,0.2519186126116936
0,31,0.48787027259484833
0,32,0.42413539223293967
0,34,0.5323331052802095
0,35,0.353553961189763
0,36,0.4599703674272714
0,38,0.47026692659347
0,39,0.34076074612710183
0,41,0.3649945314507804
0,42,0.5026235050492536
0,43,0.33124881533365363
0,44,0.36970804820200376
0,46,0.5577035152721816
0,47,0.5235772458873892
0,48,0.34582742874208516
0,49,0.4155422954522805
0,51,0.4134577252816997
0,52,0.512652021103699
0,54,0.7317821066195798
0,56,0.363081551852349
0,57,0.41761318905054634
0,58,0.5613178977516297
0,59,0.3881747709962575
1,2,0.41561492221803176
1,3,0.6872821317436872
1,4,0.2664552828127929
1,5,0.816518553682232
1,6,0.6819094536143631
1,7,0.7164218531399902
1,8,0.7046092677990586
1,9,0.49716645278234184
1,10,0.854157114894301
1,11,0.7828693553705628
1,12,0.31510021475712124
1,13,0.5816789026696062
1,14,0.39986541910480705
1,16,0.617374208130313
1,17,0.3966222850586381
1,18,0.5336692823154258
1,19,0.3448161238616102
1,20,0.6077841782814816
1,21,0.3523701892271343
1,22,0.6582370307192481
1,23,0.3356420174649946
1,25,0.5565926680305433
1,26,0.3889822524107627
1,27,0.7073895738416632
1,29,0.3611035308862927
1,30,0.416426597346681
1,31,0.558663687522857
1,32,0.6065186776914765
1,33,0.5578286343435459
1,34,0.6752390522119146
1,35,0.5181229587258833
1,36,0.5968679966121025
1,37,0.35250098264324914
1,38,0.587054902315856
1,39,0.27349053273571017
1,40,0.4164013407512875
1,42,0.5703267716130536
1,43,0.41375513202176395
1,44,0.45978056328951317
1,45,0.40393325349729503
1,46,0.6546832590438739
1,47,0.618177843328177
1,48,0.4354450492459337
1,49,0.5297424879487034
1,51,0.6733715582613062
1,52,0.6054145586711303
1,53,0.4755647615492079
1,54,0.707160428577974
1,56,0.46035455075020537
1,57,0.5163470494603151
1,58,0.7977868070409228
1,59,0.35213620543301044
2,3,0.5123135794618846
2,5,0.470263181595336
2,6,0.48297325614383185
2,7,0.45929155613774836
2,8,0.5978412828927009
2,9,0.6253653288599091
2,10,0.46698091415418475
2,11,0.5166328226190647
2,12,0.3841317714534944
2,13,0.40526514424533894
2,14,0.3993035714255446
2,16,0.2871091410519932
2,18,0.47590540518454
2,19,0.259848358072409
2,20,0.32757421899420414
2,22,0.4218491344660737
2,23,0.389953634955772
2,25,0.4621115329139292
2,26,0.3416088246876784
2,27,0.309653942912748
2,30,0.48954744399500705
2,31,0.26675495983762515
2,32,0.3636189914173128
2,33,0.3397126255651562
2,34,0.32811755106543494
2,35,0.3287106213831684
2,36,0.34935713525075107
2,38,0.33216484083739245
2,39,0.28314603404146765
2,40,0.25756459810621085
2,43,0.30582952651086004
2,45,0.26530665162324885
2,46,0.3552850179029284
2,47,0.32732125574617166
2,48,0.27396862829262497
2,50,0.307238477186702
2,51,0.4151958978193104
2,52,0.5441135065392496
2,53,0.2518756864323428
2,54,0.5300828921213337
2,57,0.5049803484537512
2,58,0.5802418583872446
2,59,0.2668680563850761
3,4,0.47189154178842285
3,5,0.6985264598506337
3,6,0.7967393010427782
3,7,0.7280817573756735
3,8,0.7255470858016456
3,9,0.5840077187252477
3,10,0.7689778910557146
3,11,0.6982625641890255
3,12,0.3410712439000302
3,13,0.4922725542105288
3,14,0.5955735957283655
3,16,0.5692473028220231
3,17,0.47094674721257873
3,18,0.5925788841725055
3,19,0.41922343625392683
3,20,0.5086286162856636
3,21,0.26662621476475423
3,22,0.7679841229854645
3,23,0.5050650175222561
3,25,0.5587303559541464
3,26,0.38000027083556565
3,27,0.5511654354839991
3,29,0.36998838512854854
3,30,0.4089804356407711
3,31,0.5697520854606325
3,32,0.5853116742653313
3,33,0.4705697043033081
3,34,0.5831401450241213
3,35,0.445076040138776
3,36,0.5546210539905592
3,38,0.584114173841975
3,40,0.31910303226312914
3,42,0.5357133071637284
3,43,0.38548850220167036
3,44,0.4094801899351279
3,45,0.4829675468980397
3,46,0.641733074800663
3,47,0.6496444128854661
3,48,0.5933913297354685
3,49,0.49674764344988687
3,51,0.6120974522859273
3,52,0.649719148021208
3,53,0.3641142058008059
3,54,0.7044877031087805
3,55,0.2597417564686336
3,56,0.4269322166228638
3,57,0.5246356986814563
3,58,0.7228466032863191
3,59,0.36980974485419654
4,5,0.27899041743261693
4,6,0.5018963396982187
4,7,0.49463292567293876
4,8,0.39428142935271276
4,9,0.3602820793155947
4,10,0.4403656646915451
4,11,0.49331736943390364
4,12,0.35836128783015425
4,13,0.4887052113756448
4,14,0.4734083456915533
4,16,0.31503552937649276
4,17,0.43057260294046795
4,18,0.28965879890331453
4,19,0.37993857919764273
4,20,0.2951759907913933
4,21,0.28245273644258734
4,22,0.4500111810302116
4,23,0.4281520340855358
4,24,0.2820309854199993
4,25,0.5717242780649194
4,27,0.4346131194997169
4,31,0.4378250915838808
4,33,0.344091437650729
4,34,0.3814346241838429
4,35,0.39217224781622695
4,36,0.2788928866640629
4,37,0.2920483101946324
4,38,0.2835577794210259
4,39,0.3087428193826134
4,41,0.2879973277156302
4,42,0.4274189926439589
4,43,0.28656767499488606
4,46,0.45219843263449694
4,47,0.395270117798285
4,48,0.40525231461923916
4,51,0.38418920466123163
4,52,0.43025903114054864
4,54,0.3045904615235011
4,56,0.33368269167742703
4,57,0.38922265864562455
4,58,0.29405047060438827
4,59,0.3792706447035746
5,6,0.7170862810605388
5,7,0.751970134521303
5,8,0.7115964136059545
5,9,0.5498290965510978
5,10,0.7619315532427843
5,11,0.7181468791507862
5,12,0.4673434339648196
5,13,0.4770904064631813
5,14,0.3421622984681224
5,16,0.49395111160916116
5,17,0.4532026615028811
5,18,0.5119190590967299
5,19,0.26086623087577493
5,20,0.5298203649771291
5,21,0.3274095357825603
5,22,0.7077325178250403
5,23,0.35185394728166797
5,25,0.5166707469197405
5,26,0.2912864631214464
5,27,0.6269680966669701
5,29,0.2863985720155068
5,30,0.44669119955687187
5,31,0.48096133491343873
5,32,0.5710619134993761
5,33,0.4609177546986066
5,34,0.5995693316298712
5,35,0.40562383943553987
5,36,0.5685462366618533
5,37,0.25112664883223296
5,38,0.5728257927774469
5,40,0.31111258368655215
5,42,0.49264018344421234
5,43,0.350610273358479
5,44,0.4958951130470914
5,45,0.39123870374712055
5,46,0.5860610521770452
5,47,0.6006820595970005
5,48,0.35633282499924057
5,49,0.5177995964662166
5,51,0.6032195826057632
5,52,0.6188344395634686
5,53,0.46966922865777594
5,54,0.7623340388100346
5,56,0.39885581598697867
5,57,0.5390324014779917
5,58,0.8061925644829934
5,59,0.3226736557175505
6,7,0.7631843595687652
6,8,0.6968217594191831
6,9,0.5450940980787103
6,10,0.8250596500433353
6,11,0.7200545477647521
6,12,0.4981469407468439
6,13,0.5496726603068726
6,14,0.4750235227834993
6,15,0.30659012441764194
6,16,0.6176970166383586
6,17,0.559476575484075
6,18,0.5521993778090156
6,19,0.30561081699723086
6,20,0.4605675346939504
6,21,0.27608372675322934
6,22,0.7433926683003077
6,23,0.4928809716025075
6,25,0.5898029589990401
6,26,0.48514257630921687
6,27,0.6732615594802306
6,28,0.3478796187808854
6,29,0.4640119030968781
6,30,0.43442758404812604
6,31,0.5175486853813238
6,32,0.6845552881443902
6,33,0.5037302907959477
6,34,0.6474389127648227
6,35,0.549770328467975
6,36,0.6663390896489244
6,37,0.3583590469344685
6,38,0.6021647288746124
6,40,0.3882877998015121
