i,j,w
0,1,0.3315548826771985
0,4,0.4169378242423803
0,5,0.3237605651133531
0,6,0.39154475509352415
0,8,0.31599759814345435
0,9,0.4241519291278158
0,10,0.3951504773224699
0,11,0.294829696690256
0,12,0.2681917513322744
0,17,0.29108507399654815
0,18,0.30825568010362825
0,19,0.3350600587447868
0,20,0.28852210658116617
0,21,0.32180625901167026
0,24,0.3637861775964909
0,25,0.3602154833396792
0,27,0.3816623161909634
0,28,0.29488963315253386
0,29,0.37438941965821787
0,34,0.34459651339361874
0,35,0.2595110998294133
0,39,0.4266935616792851
0,42,0.2951541148329087
0,43,0.3610691398863536
0,44,0.33077487256885274
0,46,0.27543037544696297
0,47,0.3584579894517201
0,49,0.29691330073148003
0,51,0.36635106854271754
0,52,0.2718159502590901
0,53,0.48019805154394835
0,54,0.3017082839511024
0,55,0.25336488679724056
0,57,0.4296880401532005
1,2,0.29033697410838116
1,4,0.42387462591794633
1,5,0.5848196486735429
1,6,0.5299139494144984
1,8,0.5589629393204815
1,9,0.35976901029971764
1,10,0.49609918880722875
1,11,0.6075820078399484
1,12,0.3647429525675962
1,15,0.5196086592307874
1,16,0.35197454751667784
1,17,0.454350004388152
1,18,0.48627676874672954
1,19,0.43838964313874024
1,20,0.5541081173295687
1,21,0.34078192812952246
1,23,0.5042606067907013
1,24,0.5171946841053767
1,25,0.457013129209107
1,26,0.2660990404863668
1,27,0.594943015817848
1,28,0.34293203061973404
1,29,0.4681408399561182
1,30,0.29605248103100246
1,31,0.4020979998046806
1,32,0.3859450743603591
1,33,0.3189929352027274
1,34,0.5709368137424558
1,35,0.36640952151404366
1,36,0.5218003431940015
1,37,0.3296949516933554
1,38,0.48556440315673627
1,39,0.3608422743455665
1,40,0.3195209276521926
1,42,0.40239468312353666
1,43,0.28712660197610534
1,44,0.5607563874885086
1,45,0.268248361842383
1,46,0.4476270834944434
1,49,0.4373921926861658
1,50,0.30219516889307213
1,51,0.5429178620784236
1,52,0.34153063725072363
1,53,0.43583585221014104
1,54,0.4698961957403041
1,56,0.40495522164319464
1,57,0.6050980946504492
1,58,0.41107490375444977
2,6,0.2890234578634511
2,8,0.3402142928475453
2,11,0.30611945528617246
2,12,0.25902258569967435
2,13,0.2720150248522344
2,15,0.29945067623515526
2,17,0.358947949529468
2,20,0.3044599028787571
2,22,0.2726894086147684
2,23,0.2600649621876745
2,24,0.292431327500719
2,25,0.28259268808215193
2,27,0.4219098290042566
2,31,0.2694540408358722
2,40,0.41726993701015014
2,41,0.38207261497600425
2,43,0.2891232868019185
2,51,0.4318724924231982
2,52,0.2613446883103651
2,54,0.265486089914592
2,58,0.3242051960303899
3,7,0.6409312336074642
3,16,0.37967477460305094
3,26,0.34204870556406075
3,54,0.39580486775600016
3,58,0.5154834330940359
4,5,0.7438851942615835
4,6,0.4038811659950244
4,7,0.37712481131850734
4,8,0.41165700959487783
4,9,0.46598095047629573
4,10,0.34345292631572466
4,11,0.45258618519487365
4,12,0.40744507524222456
4,14,0.2865367805333299
4,17,0.2645356357034828
4,18,0.3535600463258873
4,19,0.41671747697484696
4,20,0.3859494578682385
4,21,0.44110305944249745
4,23,0.4422745543223259
4,24,0.3633762410361061
4,25,0.45690997174860815
4,27,0.6079764047730531
4,28,0.31188779467014643
4,29,0.4570940528819015
4,31,0.549518932974355
4,34,0.425435496324982
4,35,0.545646563625689
4,36,0.38342189065889604
4,37,0.42214193932690763
4,39,0.34888733280530665
4,40,0.38183485429615827
4,42,0.3395534402498352
4,43,0.3604258533165136
4,44,0.3060592977269672
4,45,0.28305155724147985
4,46,0.3489228969122883
4,51,0.38411501840324397
4,53,0.4301477698034645
4,54,0.2798702587702214
4,55,0.2974691275618581
4,56,0.25719102740796057
4,57,0.44258104839208523
4,58,0.38674898340382763
5,6,0.5543225784761288
5,7,0.3794896426809896
5,8,0.37200257142182264
5,9,0.38965808958005493
5,10,0.4735993952386816
5,11,0.40060269821204175
5,12,0.39002672987012765
5,14,0.2634126555388055
5,15,0.2696834342598698
5,16,0.27791944503140403
5,17,0.30154021414616405
5,18,0.34717803529237806
5,19,0.4105306779655652
5,20,0.40866450960688805
5,21,0.46188360811969925
5,23,0.4473559792820308
5,24,0.43424970464438245
5,25,0.4855129342608596
5,26,0.2846798101210052
5,27,0.47892075740175416
5,28,0.341477471658217
5,29,0.41129683589130905
5,30,0.26657252517997054
5,31,0.43237095381349633
5,34,0.4368801016325283
5,35,0.4394384824664135
5,36,0.4345654130435099
5,37,0.4584964346414796
5,38,0.3023787862877142
5,39,0.3397727431524858
5,40,0.31922277407781496
5,42,0.35851267722694696
5,43,0.3340591612229829
5,44,0.4031478503801892
5,46,0.42236779107893846
5,49,0.37886055200523056
5,51,0.41915241180978613
5,52,0.2709406926274128
5,53,0.3885846505114294
5,54,0.2601125037447441
5,55,0.2834489761871631
5,56,0.30552101807018395
5,57,0.49268337677937424
5,58,0.3366602249473304
6,7,0.3404521946830331
6,8,0.4002532306793597
6,9,0.2598881449508928
6,10,0.5772605412927472
6,11,0.6854838764551373
6,12,0.5761522651208438
6,15,0.35423982547357274
6,16,0.2536293619694262
