i,j,w
0,1,0.4644581662628241
0,2,0.39415202823771345
0,4,0.4024380759260816
0,5,0.383489992943162
0,7,0.3996618713106974
0,8,0.4354742313948393
0,9,0.4625489943779175
0,10,0.4857161573863041
0,11,0.3761330808968742
0,12,0.41471365983741687
0,13,0.2729749680655551
0,14,0.4886812112437409
0,16,0.4896362651931082
0,20,0.3975784031152436
0,21,0.3061672786378036
0,22,0.4828911711531508
0,24,0.3324261166213967
0,26,0.3338770707648842
0,27,0.41660526790874985
0,29,0.3489277553788069
0,31,0.35562690247253015
0,37,0.2518965738400663
0,39,0.3100502363159787
0,41,0.2766807845908269
0,45,0.289254167141766
0,54,0.3534174247802118
0,58,0.34409397039732637
1,2,0.6466134210589558
1,3,0.5267154591043186
1,4,0.5934808923784619
1,5,0.493864180423843
1,6,0.2624415488800194
1,7,0.3613212254632938
1,8,0.6715842206595728
1,9,0.5310629749562977
1,10,0.6348944480934801
1,11,0.5423407378902183
1,12,0.6885910740171018
1,13,0.5427577747173965
1,14,0.4466499052928424
1,16,0.30855860296056764
1,17,0.3832831373669654
1,20,0.29006083126212845
1,21,0.28426038814036997
1,22,0.6074161106603114
1,25,0.2758919216846636
1,26,0.30572070174116095
1,27,0.5348990447547426
1,33,0.2760234275900015
1,38,0.28560609723366487
1,45,0.3839114143088557
1,50,0.25251705026962556
1,52,0.3112384048162332
1,54,0.38518884419107075
1,58,0.45522431929598606
2,3,0.562927403062643
2,4,0.6428549027312431
2,5,0.49578346940050494
2,7,0.4167543696496946
2,8,0.5468783860921228
2,9,0.5320397794166528
2,10,0.5387399638619902
2,11,0.5811954564222427
2,12,0.5719117324166277
2,13,0.4217321624615663
2,14,0.48308762110766296
2,16,0.339049259565474
2,17,0.32023435674824613
2,19,0.2642868567345921
2,22,0.5585076725459607
2,27,0.507205288333592
2,35,0.2500722587428908
2,45,0.3296008363187925
2,50,0.25790359989151174
2,54,0.4654726018197012
2,55,0.26030440123074994
2,58,0.4346022306832911
3,4,0.30009269654250414
3,5,0.5004811727547754
3,7,0.5316548178672195
3,8,0.4939681775448588
3,9,0.5098049305655317
3,10,0.5410399134045091
3,11,0.4469361899638048
3,12,0.36214624129541
3,13,0.431849153968732
3,14,0.38865808028124693
3,17,0.39167955918293923
3,22,0.45617281823041095
3,27,0.273840132886517
3,31,0.2940528693048504
3,33,0.4339121877027687
3,54,0.28080992483008305
3,58,0.3460052479240127
4,5,0.36275968217173044
4,6,0.3455210773096962
4,8,0.4248461288506407
4,9,0.4622440669128314
4,10,0.4571282379744108
4,11,0.6371894771615229
4,12,0.6097655035244292
4,13,0.41645029900309605
4,14,0.41033141726956623
4,15,0.3396817873809245
4,16,0.3298052596781082
4,18,0.25071761112754437
4,20,0.3253561644563307
4,22,0.4224629608621157
4,23,0.2930080268693251
4,25,0.41002864514742077
4,27,0.6565373999480747
4,34,0.28852893096664367
4,36,0.30794525007609147
4,38,0.2522517260195599
4,45,0.3005646258730142
