i,j,w
0,1,0.25824235705341353
0,5,0.29854653939126585
0,7,0.35567371781074947
0,8,0.33412046574011
0,9,0.33274736606593025
0,13,0.25712338176109284
0,15,0.2874521411463385
0,17,0.32547865549311394
0,18,0.32877566716289847
0,21,0.28584256468756264
0,23,0.43866103965756703
0,30,0.282859898197212
0,32,0.25825094574887847
0,33,0.40861504382887237
0,34,0.2786840513568483
0,35,0.37350901389924623
0,38,0.2686150341385207
0,40,0.27781996725416397
0,45,0.3377673051851021
0,46,0.25611884092512094
0,51,0.3239983699717664
0,54,0.2849350378436849
0,57,0.301114639986022
0,58,0.3515686822206787
0,59,0.255690402631377
1,3,0.4107369904900288
1,5,0.30314369085209647
1,6,0.35046831964312214
1,7,0.5929778504484725
1,8,0.36733843790435416
1,9,0.4652647058712168
1,12,0.3837717623218931
1,15,0.42948915355808776
1,17,0.3984388459538508
1,18,0.2508059996958341
1,19,0.31913118967738174
1,21,0.3122317693291769
1,22,0.26302918319711643
1,23,0.4824219298184657
1,25,0.2861557695587167
1,28,0.4142926334179703
1,30,0.3438213037795836
1,31,0.2788432286558472
1,32,0.3412157081549
1,34,0.4225083703951252
1,35,0.4372839826550519
1,36,0.3818951552059521
1,37,0.38489505777747224
1,38,0.36600215447072815
1,39,0.35977939552078153
1,40,0.41141747132869383
1,41,0.3244656121894467
1,42,0.5350632946971772
1,43,0.39291023635323075
1,44,0.40836227314429796
1,45,0.5480921659110732
1,46,0.390236765609216
1,47,0.3502282258899278
1,48,0.40617737547866134
1,50,0.2671320068774292
1,51,0.37553675407398296
1,52,0.37595131439907004
1,53,0.2586981892923807
1,54,0.347868190213685
1,55,0.37218032726477424
1,56,0.5137687613542921
1,57,0.46865145920724705
1,58,0.34529621578599706
1,59,0.3402469577826208
2,7,0.34128016260643956
2,11,0.38800753405207233
2,33,0.3206624553247152
2,42,0.2705579415713803
2,44,0.32756065653078914
2,55,0.2720610394735375
3,4,0.4454539700652627
3,7,0.542852436932212
3,8,0.3188133900124508
3,9,0.4454856263731223
3,11,0.36318321496216954
3,12,0.29647830882642084
3,15,0.45197481363970987
3,17,0.4257061872178708
3,18,0.2976814562780007
3,20,0.37037161778777267
3,22,0.28355173972306563
3,23,0.4557335772900961
3,25,0.4234591119237232
3,27,0.48424715522727085
3,28,0.3789630778640169
3,30,0.2671160653867221
3,31,0.30949335382665455
3,32,0.31863604990298616
3,34,0.46211484034275907
3,36,0.4222382118502937
3,37,0.33555589492169546
3,38,0.39319569839546814
3,40,0.3978835079343567
3,41,0.29506339705081774
3,42,0.43896024343534723
3,43,0.35279339346844724
3,44,0.29867560447087205
3,45,0.5098128753645842
3,46,0.45978856196898593
3,47,0.3534171281788977
3,48,0.2755249209746067
3,50,0.31244228014154624
3,51,0.4086960607682229
3,53,0.27972092038079677
3,54,0.5741799034417102
3,56,0.43550613682264727
3,57,0.39905989678319453
3,58,0.7010207524910403
3,59,0.3563233336826035
4,5,0.32256507392351264
4,7,0.5009318542209602
4,8,0.2524751486894304
4,9,0.3057365214200105
4,13,0.31805399888934016
