i,j,w
0,1,0.46948316105273713
0,2,0.4333995630327187
0,3,0.5755455023798908
0,4,0.4406207345705105
0,5,0.4630470068140885
0,7,0.4820735331940638
0,8,0.5894084733440513
0,9,0.5955994447720628
0,10,0.5712429290345086
0,11,0.583322847342247
0,13,0.6099798350257724
0,14,0.2757305891096721
0,15,0.36538360138173864
0,18,0.4045535097318009
0,20,0.4076127387252018
0,21,0.3881780168616872
0,22,0.5337424284111506
0,23,0.3366807940427783
0,25,0.41519060154053594
0,27,0.3692653725007321
0,37,0.3191854578508153
0,47,0.3142283973054645
0,50,0.3630357962144375
0,51,0.26388653213833674
0,54,0.5221433849122643
0,56,0.38173895740344377
0,57,0.34264629502136024
0,58,0.5150726873115437
1,2,0.5402389766751574
1,3,0.5581240546546145
1,4,0.4937359641413715
1,5,0.40388168889475745
1,7,0.5346693843209
1,8,0.6499308409145069
1,9,0.5165452552947429
1,10,0.5310114793420154
1,11,0.4897854617549389
1,12,0.2500523987377642
1,13,0.39937139644881087
1,16,0.44131144496225366
1,19,0.2879817290059943
1,21,0.4978068598911583
1,22,0.5606706707468635
1,23,0.2963551382773383
1,24,0.3457924192729039
1,25,0.3925130283840916
1,26,0.29471570734579056
1,31,0.2684188017525054
1,39,0.3644365941575557
1,41,0.29740567910053095
1,46,0.40793443139622504
1,50,0.337147392116659
1,51,0.4075124933333863
1,52,0.3709588973878447
1,54,0.5445313490796178
1,58,0.550843124616159
2,3,0.49689824442409336
2,4,0.5575409293812149
2,5,0.27949958688180243
2,7,0.5163234759592255
2,8,0.41360747493283273
2,9,0.48800578316317306
2,10,0.31903736994236503
2,11,0.61081292629324
2,13,0.5604612038635428
2,15,0.3337183668041094
2,22,0.34008880018882504
2,27,0.39466341687629924
2,37,0.3566137763774839
2,51,0.3026762248021286
2,54,0.3371972923326618
2,58,0.3959341038222706
2,59,0.26336839398301515
3,4,0.4448455356547964
3,5,0.4319251370631071
3,7,0.6374029016711149
3,8,0.558821135467873
3,9,0.6983230313915961
3,10,0.36106588156685726
3,11,0.57294601722631
3,13,0.4755599144153498
3,15,0.32784341200331674
3,16,0.3361676600720274
3,21,0.2505839395777683
3,22,0.3553939010936025
3,27,0.2526636605987203
3,37,0.32171940462276016
3,48,0.2835810039858253
3,50,0.30771850828252767
3,51,0.3421316327759236
3,54,0.385332371105475
4,5,0.32602683288723233
