i,j,w
0,2,0.5497518351452635
0,3,0.32031560399882936
0,4,0.34300760433965943
0,9,0.5032149872052796
0,11,0.3734446813753832
0,27,0.3781404858080094
0,31,0.32713497875052117
0,32,0.30887006805409833
0,34,0.30044200856222575
0,36,0.3232617647372528
0,38,0.2662836055780037
0,46,0.25856248427130296
0,47,0.27661103264251874
0,50,0.26467836322506566
0,56,0.335094711634507
1,4,0.34971929299632487
1,5,0.3822666043578496
1,6,0.2753367486057043
1,7,0.4008161623016551
1,8,0.29050429485405493
1,9,0.2994646833900769
1,10,0.45050396384859487
1,17,0.30044793041515006
1,20,0.34854265703736165
1,21,0.25633245314797953
1,22,0.4131430978409317
1,25,0.38938475550218243
1,27,0.45449731039640123
1,32,0.28155952531085343
1,36,0.3026648626535079
1,45,0.286886136110557
1,46,0.2925344589498242
1,47,0.3688496067724322
1,49,0.3343547413437379
1,50,0.31137275734613706
1,51,0.5686973072455858
1,52,0.4313873532081459
1,54,0.4887893053288244
1,56,0.4789987524402273
1,57,0.39467816175401926
1,58,0.591884651802025
2,3,0.25179866220536956
2,4,0.42397351434304625
2,9,0.39438300868491427
2,11,0.5542502465277
2,22,0.26204464653979137
2,27,0.34661736359061585
2,28,0.28442046598129794
2,32,0.2695115249714289
2,36,0.27546753516998485
2,39,0.25081712402338985
2,45,0.3079144216618037
2,47,0.292927826562266
3,5,0.3155247567660084
3,7,0.49902232692955906
3,9,0.521581300920712
3,27,0.32336608780802606
3,55,0.28213462875804063
4,5,0.28625243919916465
4,6,0.3823506963451499
4,7,0.4083477147442454
4,9,0.32352596811974726
4,10,0.29935662243118805
4,11,0.38657423724617074
4,26,0.2748322775806639
4,27,0.6723635434911358
4,31,0.3416182840644003
4,32,0.5358732214382593
4,34,0.3615143010363992
4,36,0.4518118307720142
4,38,0.43826474990198516
4,44,0.41885754323983737
4,45,0.34709457915248754
4,46,0.45834585323850435
4,47,0.4586016667426607
4,49,0.400235022197007
4,50,0.25342098968173166
4,51,0.3769409708878657
4,52,0.37881186182987076
4,54,0.28476401952867153
4,56,0.5123025865086895
4,57,0.32582654245992365
4,58,0.2689617102411737
5,6,0.2707733034385351
5,7,0.48690157244862803
5,9,0.3460524567467665
5,10,0.4021126620294088
5,14,0.3337822666816423
5,15,0.27316663820792464
5,17,0.5111927227984092
5,20,0.37396663143056624
5,22,0.34058777720660577
5,23,0.2517898937582429
5,24,0.2904643871361139
5,27,0.4029528715678935
5,31,0.3105526849872065
5,32,0.5121862160487285
5,34,0.4040390604491898
5,36,0.4715700974926858
5,37,0.32697035978528965
5,38,0.46436634794030723
5,44,0.4846651570470099
5,45,0.5306787469338211
5,46,0.5771935701783412
5,47,0.35540229845594035
5,49,0.48910560716439877
5,50,0.26947423807205323
5,51,0.453739582087216
5,52,0.3332463146783682
5,54,0.5105614657799487
5,56,0.27913878894323096
5,58,0.4224799509684855
6,7,0.4120046061799541
