i,j,w
0,1,0.5334626585718849
0,2,0.30437258747947055
0,3,0.5301165889648861
0,4,0.674164045597438
0,5,0.29323773254782326
0,6,0.4978684671368028
0,7,0.4507554222620789
0,8,0.31930133841085073
0,9,0.4426674506805062
0,10,0.536902729616132
0,11,0.42654545187791665
0,13,0.4122829254856778
0,14,0.35820835768242437
0,22,0.2794680193386642
0,26,0.4659817485976348
0,27,0.4780747447622709
0,29,0.25189429987787587
0,31,0.4419052035680545
0,32,0.34053212341069145
0,36,0.27238253268960605
0,38,0.2755657839529701
0,39,0.30990459291482014
0,41,0.2932290186794957
0,42,0.2941281537659617
0,43,0.32206378281230147
0,45,0.446836651786117
0,46,0.3156512382182779
0,49,0.2917918688259976
0,51,0.4852194511565912
0,52,0.3289649155035346
0,53,0.437702664176441
0,54,0.5750799565901882
0,56,0.25365952901223937
0,57,0.44646691979013925
0,58,0.5675428653292147
1,2,0.4242131161310743
1,3,0.5374831433799757
1,4,0.6736934167753917
1,5,0.6822865002837689
1,6,0.47671539029564863
1,7,0.5663109199310018
1,8,0.6133706091599711
1,9,0.5030305932568677
1,10,0.7086991077166013
1,11,0.5505473439622892
1,12,0.41074111035679556
1,13,0.38711593589341997
1,19,0.2916707635840703
1,22,0.45904888351186324
1,26,0.5851475029919921
1,27,0.6849255893266157
1,31,0.3768803746641765
1,33,0.31807588392333813
1,35,0.44502232222960564
1,39,0.41835017451708595
1,41,0.5573737642178688
1,42,0.42256929173839797
1,43,0.376526919579223
1,45,0.4470809185760666
1,51,0.3632286177902609
1,52,0.32107962398193374
1,53,0.3558999923302914
1,54,0.590925190229717
1,55,0.34147954691228904
1,57,0.3809401527303539
1,58,0.6585975272307876
2,3,0.5578256472426546
2,4,0.5197895441955519
2,5,0.5971513844480835
2,6,0.34027994040059395
2,7,0.49082798061145205
2,8,0.37160372017356935
2,9,0.39965448782057944
2,10,0.46626487637430275
2,11,0.630590057811622
2,13,0.32373160617932095
2,18,0.27698302072264935
2,22,0.27956859768226666
2,26,0.2604756095195305
2,27,0.5387644910752544
2,33,0.26204186898728105
2,38,0.2511439616699058
2,39,0.3023917833769513
2,41,0.27564557369414583
2,43,0.3278850101648361
2,45,0.25746929697233545
2,52,0.30578201929323795
2,54,0.41165043289567943
2,58,0.42050424135686204
3,4,0.6089512145630932
3,5,0.4646733640620751
3,6,0.4684514775064311
3,7,0.690679887157945
3,8,0.40835714125160905
3,9,0.6848002421445889
3,10,0.6691555750542388
3,11,0.4589352704656932
3,12,0.4100016618944878
3,13,0.32993518239675246
3,14,0.3170592672633574
3,19,0.3177550797474503
3,22,0.49554851920940896
3,25,0.35342180146319235
3,26,0.3275840514352899
3,27,0.4752975011173107
3,30,0.33163480655950106
3,31,0.3984965551106155
3,32,0.30814096223930804
3,33,0.36221880460973355
3,39,0.28251936830267665
3,41,0.37752783234785336
3,42,0.2871419318806241
3,43,0.2635523605697389
3,51,0.38461683922712
3,52,0.3723748588761589
3,54,0.5293315475538056
3,58,0.6016619465137623
4,5,0.5179745443693241
4,6,0.4730860570192923
4,7,0.5791180169688981
4,8,0.37176565675077206
4,9,0.5552992448426287
4,10,0.6258489553105189
4,11,0.6178324053964477
4,13,0.5130072412023486
4,14,0.29556657859931346
4,22,0.4430792791241912
4,26,0.4858328684061698
4,27,0.7136746233776772
4,31,0.386346341443997
4,32,0.31507101896163414
4,33,0.3145281933106887
4,34,0.26923641029976825
4,38,0.2873752769238798
4,39,0.4169479889255971
4,41,0.3834396259728762
4,42,0.34741656855642894
4,43,0.3172789870053031
4,45,0.4470461447744656
4,46,0.30488819537402173
4,51,0.4028235226350383
4,52,0.43891767575357
4,53,0.2643617433156815
4,54,0.5445759142052742
4,56,0.28052271829806225
4,57,0.3459089761796672
4,58,0.5689712085065544
5,6,0.5578788881509857
5,7,0.45268021718106255
5,8,0.605593131515883
5,9,0.4644091799547168
5,10,0.6279086766303963
5,11,0.4999612518218725
5,12,0.523513313379155
5,13,0.28623121143598135
5,14,0.25962961637019194
5,19,0.28098007189568736
5,22,0.3290872218446903
5,26,0.29147952350938067
5,27,0.6638253994522111
5,31,0.4153010021047066
5,33,0.33109764050680385
5,35,0.35054065046400573
5,37,0.31750368981063537
5,39,0.40306428833077723
5,41,0.4210438712356319
5,42,0.4320651186434788
5,43,0.45864941754291066
5,45,0.38272507559156504
5,46,0.25703118513028994
5,47,0.38494359211664486
5,51,0.32197057531515494
5,52,0.4310594314919418
5,53,0.3816698847841811
5,54,0.5706592921425739
5,55,0.27928798100343966
5,57,0.3347881240935759
5,58,0.5566418166985345
6,7,0.4857486490599542
6,8,0.6575003698874105
6,9,0.4773401423449312
6,10,0.5961826997825368
6,11,0.34462806957078057
6,12,0.27772400985447754
6,13,0.5763264265880057
6,14,0.31509224948977926
6,15,0.36315286879562914
6,17,0.27981231942217133
6,20,0.2595410030516367
6,22,0.3525844544652566
6,23,0.25734339013148394
6,25,0.26031039606515805
6,26,0.43308840076611493
6,27,0.6072860035433032
6,31,0.6700501354285076
6,32,0.5091960291062946
6,33,0.3855083795634907
6,34,0.4616740608014048
6,35,0.3421246774813323
6,36,0.447416193304263
6,37,0.48131866735946416
6,38,0.4571415326904395
6,39,0.33163110023746595
6,40,0.38532157655470106
6,41,0.43276195686401964
6,42,0.560756653490608
6,43,0.3887178033027496
6,44,0.3624492496352188
6,45,0.5883623017930094
6,46,0.4906103467510523
6,47,0.3905454755450412
6,49,0.45147682182090837
6,50,0.31025150259602063
6,51,0.5346446940686255
6,52,0.520166706917575
6,53,0.47609067300628516
6,54,0.5452659752410821
6,56,0.4133509048440457
6,57,0.43026169925204916
6,58,0.550311032200719
7,8,0.3771287946441331
7,9,0.6655962339582993
7,10,0.6438301871384507
7,11,0.49515340559496046
7,12,0.3523728179326984
7,13,0.3915739884478973
7,14,0.2953338227530181
7,22,0.5474007353640131
7,26,0.4768893218120117
7,27,0.49445592809832295
7,30,0.35382858416428975
7,31,0.5402192519436642
7,33,0.4378805383098471
7,41,0.39871802170483794
7,42,0.47926547499962135
7,43,0.35359238034504886
7,45,0.3111935098583322
7,51,0.49294325053590843
7,52,0.4308593481190852
7,53,0.4008614409117462
7,54,0.5037819944284628
7,56,0.2539593191504187
7,57,0.324172895495745
7,58,0.6206366148533488
8,9,0.40257274018901235
8,10,0.5609225903377627
8,11,0.32669206465954115
8,12,0.3522306464376517
8,13,0.3286319264938786
8,15,0.45888277506190717
8,20,0.40131614676549415
8,22,0.3076888699680812
8,24,0.30600317073904776
8,25,0.3621842500311721
8,26,0.4667645028618554
8,27,0.5736945971228982
8,31,0.3850123632055706
8,33,0.32929408247743636
8,35,0.3399520423500636
8,37,0.3643440281103069
8,39,0.31439182294684676
8,41,0.3109632006995088
8,42,0.423474774378159
8,43,0.2624845417785738
8,44,0.2845149440394374
8,45,0.3046756339000367
8,46,0.41963669255100255
8,47,0.3950356047204566
8,49,0.2973361362969713
8,51,0.39607636746578223
8,52,0.38798520174396767
8,53,0.49520155514179537
8,54,0.4774841348959474
8,56,0.27294127882158203
8,57,0.2964037399065781
8,58,0.5095142832971729
9,10,0.5635640973633947
9,11,0.5090146419289405
9,12,0.269591493680308
9,13,0.38110914510857363
9,14,0.2753673657419344
9,15,0.2559638487490705
9,19,0.35447103633571525
9,22,0.4965932997039177
9,24,0.31320969497076734
9,26,0.4452298709180198
9,27,0.46439221483129056
9,28,0.3114327143603567
9,31,0.38281791081531497
9,33,0.42235411308541915
9,37,0.3911254207431272
9,39,0.3496828574686098
9,41,0.5003597324186332
9,42,0.38418401420071485
9,51,0.2972540599031342
9,52,0.286299644400232
9,53,0.27025762832002875
9,54,0.4405697618220118
9,58,0.49711650355734505
10,11,0.5015533722215256
10,12,0.33933133248127856
10,13,0.44596191755052117
10,14,0.3057376748635727
10,19,0.3407136065727449
10,21,0.29807728308714876
10,22,0.35693496164989996
10,26,0.4769928095075221
10,27,0.6968336538113933
10,30,0.2864348435654915
10,31,0.4975171452653964
10,33,0.3652518351686516
10,35,0.34305555219456785
10,39,0.37960560326994575
10,41,0.3867463873632375
10,42,0.4351205774189687
10,43,0.3478759418608401
10,45,0.4464163785022478
10,46,0.25584000564418746
10,47,0.37887811879026
10,51,0.40435201341157423
10,52,0.46456752305123394
10,53,0.42658417257489406
10,54,0.6034597578410796
10,56,0.33766949945926955
10,57,0.4923748179102329
10,58,0.5382527338458283
11,13,0.4507962430026397
11,14,0.3610195890505607
11,19,0.26860758946508684
11,22,0.35227622285133076
11,26,0.29177412529354496
11,27,0.6549030776388042
11,31,0.3610640069013519
11,32,0.3011285528563737
11,34,0.257260897389497
11,35,0.259666941137518
11,39,0.3512866498112919
11,43,0.31611389803589907
11,45,0.44814065188222457
11,46,0.3179425907766617
11,51,0.35039039524464105
11,52,0.4049614040155411
11,53,0.29385621089948155
11,54,0.48218807143597553
11,57,0.3314057376047139
11,58,0.4506029113384978
12,22,0.26916260371437895
12,30,0.4512865194865614
12,31,0.4738369203071125
12,40,0.2986596603347407
12,41,0.3306211850651575
12,42,0.353608791000714
12,52,0.3111233037903581
12,54,0.40804771471872375
12,57,0.2639506069777363
12,58,0.4703507918709169
13,15,0.26761570099450266
13,18,0.2928452021375825
