i,j,w
0,1,0.7425577730606155
0,2,0.4314350273584613
0,3,0.4156639371746599
0,4,0.7203031862869832
0,5,0.5885227563343124
0,6,0.758927279452547
0,7,0.7086407674788435
0,8,0.6182816715494933
0,9,0.48697200421475917
0,10,0.7113713139008734
0,11,0.5035219359362528
0,12,0.5913472483570734
0,13,0.5038949881441565
0,14,0.44352445523181894
0,15,0.4362890962360256
0,16,0.5497783641564983
0,17,0.5378758071361132
0,18,0.5626334930030522
0,19,0.46304746264068186
0,20,0.4008538207491867
0,21,0.4487804381324555
0,22,0.37788810243351445
0,23,0.48196288752565386
0,24,0.5241202519671407
0,25,0.520129370126056
0,26,0.25388397548043257
0,27,0.6080274041268798
0,28,0.43410726632838387
0,30,0.31750421959557
0,31,0.4241263482186093
0,32,0.6935781139333128
0,33,0.3415749214562914
0,34,0.6152762380910134
0,35,0.43782828676529956
0,36,0.6651423644349413
0,37,0.3437844338714245
0,38,0.6891416523621905
0,39,0.36916572432358485
0,40,0.5384118479663387
0,41,0.37079021029433323
0,42,0.5783605556736526
0,43,0.49500044280413275
0,44,0.48083152232208354
0,45,0.6752001696725062
0,46,0.7141111777328046
0,47,0.6076862696112136
0,48,0.6409877393127326
0,49,0.6114076055972598
0,50,0.41321966404385396
0,51,0.6038751294195931
0,52,0.689346050495564
0,53,0.3902515245275598
0,54,0.6668782789154993
0,56,0.6211067837961869
0,57,0.33005358675203217
0,58,0.7530336473324057
0,59,0.5317776242103783
1,2,0.47447884935801765
1,3,0.5558014272837518
1,4,0.6210896139165198
1,5,0.7280493555187486
1,6,0.7580854758163185
1,7,0.7712927570946596
1,8,0.7331263539448114
1,9,0.5617513200585157
1,10,0.856896290260889
1,11,0.6074199081630064
1,12,0.6983875681121481
1,13,0.48674004514680863
1,14,0.4621917097688208
1,15,0.480619329817169
1,16,0.6076671135972836
1,17,0.5726643667984038
1,18,0.6353951090737678
1,19,0.5568303766256736
1,20,0.4793085522958194
1,21,0.4903455169682481
1,22,0.4857029106426024
1,23,0.508125718063617
1,24,0.4020710710220951
1,25,0.4455253572731489
1,26,0.5011598835512994
1,27,0.6731963175200355
1,28,0.4791296444314877
1,29,0.2508732396175801
1,30,0.45049305003318785
1,31,0.5953517603537043
1,32,0.6887582099838466
1,33,0.4902472969793782
1,34,0.5438188146722458
1,35,0.4892485435069762
1,36,0.7242406656943806
1,37,0.3767475415760477
1,38,0.7268667292577446
1,39,0.4471699808842592
1,40,0.6313184837841881
1,41,0.3562377262665378
1,42,0.7641417642565523
1,43,0.5747086801058368
1,44,0.5345497803222806
1,45,0.6904192688784444
1,46,0.7335060281401786
