i,j,w
0,1,0.5394835657274546
0,3,0.44791400901165473
0,4,0.5703107316849384
0,5,0.43643956871947526
0,6,0.5195949238136875
0,7,0.6428155989405564
0,8,0.5577397694772324
0,9,0.4614654454017314
0,10,0.7804390388728237
0,11,0.292908506903442
0,12,0.4041858886100013
0,13,0.58601311783431
0,14,0.3002963839451054
0,15,0.4560686419754269
0,16,0.5152142775916749
0,17,0.2527210238094921
0,18,0.5006626484982801
0,19,0.40465279318781977
0,20,0.43829029074533266
0,21,0.5169936350778637
0,22,0.527138647299076
0,25,0.6078281534526829
0,26,0.4850229512201277
0,27,0.46353700034855216
0,29,0.3163210446943787
0,30,0.2629926752679281
0,34,0.3207255491728303
0,35,0.3437988368147865
0,36,0.26421594779603097
0,38,0.2833958728104911
0,39,0.37474282187121843
0,42,0.3051008270417583
0,43,0.27658290435180116
0,45,0.42312158948574735
0,46,0.3301065131752464
0,49,0.28143090220545086
0,51,0.40407547631647533
0,52,0.4861741639847382
0,53,0.32593899211459454
0,54,0.6369712418625914
0,55,0.3697980117054115
0,56,0.526283054654607
0,57,0.3117728949505823
0,58,0.6790990928098614
1,2,0.3001846925763409
1,3,0.42501286499702384
1,4,0.4705267494676548
1,5,0.633250039610202
1,6,0.29766230078241734
1,7,0.4940436803341477
1,8,0.5279547206605173
1,9,0.37715591703357837
1,10,0.7420909911228118
1,11,0.46700040270509263
1,13,0.4338326048366949
1,14,0.39971460405195675
1,15,0.341374970216586
1,16,0.2522894528098252
1,22,0.4979416932041439
1,25,0.3512431591768109
1,27,0.3297032830109101
1,31,0.2689878511800163
1,32,0.2648431350932782
1,42,0.49313988616148335
1,54,0.3224396969747205
1,55,0.30561060431204373
1,58,0.410478500176734
2,4,0.519521961375757
2,5,0.3932744502727415
2,7,0.3858691744703697
2,8,0.27021557739298757
2,9,0.25524786388446513
2,10,0.3020483364940799
2,11,0.5526436890858843
2,13,0.5806770449764698
2,14,0.4675551461521121
2,22,0.30659087492285697
2,27,0.41867348587033226
3,4,0.3813896180480767
3,5,0.38165863393643057
3,7,0.4696812235165792
3,8,0.30700294687209617
3,9,0.3598852869852896
3,10,0.4533418236862903
3,11,0.36248005286418034
3,13,0.3226421153605598
3,22,0.287614233852149
3,25,0.2971401653381764
3,26,0.304914690655793
3,30,0.2819861237442042
3,54,0.2600994993599994
3,58,0.2784391339164826
4,5,0.5346660761131492
4,6,0.39082210869644485
4,7,0.6061537729034194
4,8,0.49747483939463955
4,9,0.5461197585296543
4,10,0.6212216910164584
4,11,0.6062088542488349
4,13,0.7718343210081942
4,14,0.5197400987081315
4,15,0.3572888031510255
4,16,0.4227913405369527
4,17,0.28170601155061453
4,18,0.333968270623889
4,19,0.3025983007632224
4,20,0.3050071608808451
4,21,0.35311935627832824
