i,j,w
0,1,0.5984967120454395
0,3,0.6925567530787198
0,4,0.5366667039444357
0,5,0.6783876006792461
0,6,0.6138425031431419
0,7,0.7300237864171613
0,8,0.5772939033039381
0,9,0.5439841932589817
0,10,0.6261967669539125
0,11,0.5151162551885115
0,12,0.3479842829778874
0,13,0.40808836438189455
0,15,0.3610229803233914
0,16,0.3283827469471
0,17,0.5387074901579497
0,18,0.2771086082238648
0,20,0.3597049405772262
0,22,0.5571674459759779
0,23,0.3752928055378384
0,26,0.5274614741565049
0,27,0.5182729505649585
0,30,0.311855242950283
0,31,0.5276601765506082
0,32,0.3415472869925276
0,33,0.34246884455429116
0,34,0.3579059349109944
0,36,0.367817407676636
0,37,0.37214964869350053
0,38,0.39745794424770514
0,40,0.528623236993994
0,42,0.5333746477046597
0,43,0.5334624795149533
0,44,0.286365642731767
0,45,0.48214002198073913
0,46,0.27622087547833724
0,47,0.3407320226074651
0,49,0.35881376988305125
0,51,0.3352771195980624
0,52,0.2708499501546188
0,53,0.30174308069737926
0,54,0.6848849331854787
0,56,0.29298963033739184
0,57,0.40022778996460745
0,58,0.6711838967475671
0,59,0.2764169901523517
1,2,0.4073412551421863
1,3,0.7600887640437087
1,4,0.4555508703954639
1,5,0.8749364799849719
1,6,0.6955850940991912
1,7,0.784739147377757
1,8,0.7596340719197336
1,9,0.621091385803142
1,10,0.8444177481637316
1,11,0.6674059724273055
1,12,0.6126415510129569
1,13,0.43792195737853445
1,14,0.3467524295959019
1,15,0.386534879622559
1,16,0.29497448168373996
1,17,0.478090455716251
1,18,0.4089228846018015
1,20,0.515885241107211
1,22,0.7397929886924637
1,23,0.5814831194984184
1,26,0.5629486529514215
1,27,0.4700496949702329
1,30,0.36675898773768484
1,31,0.5060974894006134
1,32,0.3646976555452357
1,33,0.39396672462298615
1,34,0.3957051560704761
1,36,0.34104238788619506
1,37,0.3618287333570445
1,38,0.44565689570117606
1,40,0.4867340675321697
1,41,0.312721707629378
1,42,0.697824107585523
1,43,0.6276301663689025
1,45,0.49941710387642124
1,46,0.37382801113595676
1,47,0.3619398906218219
1,48,0.27943473338590746
1,49,0.38696931170115695
1,51,0.5192941866388265
1,52,0.35424797056359403
1,53,0.31010668523493157
1,54,0.8403309557225246
1,56,0.38563461695948675
1,57,0.39235796588173255
1,58,0.8348601801507535
1,59,0.26843220669053924
2,3,0.38137719941548415
2,4,0.3389645762252174
2,5,0.41151653989989073
2,8,0.3387454475021673
2,9,0.3254015348443458
2,11,0.4323700003139464
2,12,0.3623535116456636
2,13,0.3106717528944179
2,18,0.35886010115466016
2,20,0.4129059665729254
2,22,0.44197702383337933
2,23,0.3346250313889306
2,26,0.35171786466571
2,27,0.43909508883821824
2,31,0.2781461770939376
2,41,0.3234751837899328
2,49,0.259975307162537
2,51,0.2776276209875481
2,53,0.32110391309369096
2,54,0.35579480123672735
2,57,0.39745312528635357
2,58,0.31756665429771463
2,59,0.281465851084507
3,4,0.5129042719682829
3,5,0.8329693778070966
