i,j,w
0,1,0.4418761833048219
0,2,0.43997960210605197
0,3,0.578576939672739
0,4,0.624318773638764
0,5,0.32842645157612593
0,6,0.5754535750141667
0,7,0.4305141237371042
0,8,0.33810309787350795
0,9,0.42899807542011587
0,10,0.5037555883749201
0,11,0.6573614754164785
0,12,0.45531798546005586
0,13,0.5343094953669278
0,14,0.4914886861183897
0,15,0.4222263050063774
0,16,0.3428119141644426
0,17,0.3429086983723109
0,18,0.30382014476857017
0,20,0.3060133323442692
0,22,0.44547721277159075
0,23,0.41988807041794735
0,25,0.49212499605257837
0,27,0.646888518755355
0,30,0.25270767972013686
0,31,0.31888592428294965
0,32,0.48130015808875537
0,33,0.33366547920428585
0,34,0.481476557917855
0,36,0.4267851359907005
0,38,0.5531171741479074
0,42,0.35650734974273773
0,44,0.3303067756223541
0,45,0.5535553878279345
0,46,0.4793213597442656
0,47,0.5413172425033516
0,49,0.4231416619261841
0,50,0.4186467597663836
0,51,0.4305407744772773
0,54,0.36775793008693475
0,55,0.2990905627026839
0,56,0.321552467111896
0,57,0.39431221966915175
0,58,0.49353747784180424
0,59,0.2528110306902281
1,2,0.42865329540332325
1,3,0.7174127937194245
1,4,0.3897628420432281
1,5,0.7093002052202839
1,6,0.5481683060807117
1,7,0.5267440199383812
1,8,0.6194135971874024
1,9,0.5598824953648593
1,10,0.7917725950443785
1,11,0.4369334691276301
1,12,0.5792537338603077
1,14,0.32153458722189676
1,15,0.49726940723697066
1,16,0.4741358834992861
1,17,0.3904970640056125
1,18,0.3609773928303805
1,19,0.3669768572291314
1,22,0.5050227908954027
1,23,0.44159336421431583
1,24,0.3151796720684403
1,25,0.4993124498226632
1,26,0.2987710187556077
1,27,0.4296942478017275
1,29,0.36844963341767956
1,30,0.41414018252301965
1,32,0.42225600365076393
1,34,0.41697411466205336
1,35,0.26476597767712995
1,36,0.40106798162353247
1,37,0.25571056105876
1,38,0.42235827919274227
1,39,0.35186709482307066
1,40,0.319585149698364
1,42,0.5101654149210736
1,44,0.2852374539923168
1,45,0.5888193071840174
1,46,0.4099140022839068
1,47,0.4469928738937724
1,48,0.32999806524875785
1,49,0.30929725432135313
1,50,0.380708939401398
1,51,0.37916383983123686
1,53,0.27034599104204504
1,54,0.7721439519823583
1,56,0.30044075154487976
1,57,0.2624237962016303
1,58,0.8125484176582408
1,59,0.30843364946659535
2,3,0.4735325256412863
2,4,0.49847180989055806
2,5,0.3360339524400059
2,6,0.36315817869941336
2,8,0.4109220105597726
2,10,0.40155374136762334
2,11,0.5299431851322989
2,12,0.2966709077575961
2,13,0.3252819822891888
2,14,0.351597345762834
2,16,0.39779137876922793
2,22,0.35670421407155567
2,23,0.426955133313308
2,25,0.32886859234013077
2,27,0.5601757089032682
2,32,0.445628229938245
2,34,0.29623172866974706
2,36,0.33798567933919466
2,38,0.36054589419489247
2,45,0.4245524664153793
2,46,0.36102837302341473
2,47,0.2685497516824467
2,48,0.27486916687081575
2,49,0.25442685653625735
2,50,0.3942693399034084
2,51,0.31985858903730163
2,52,0.33483092653939356
2,54,0.407131457259402
2,57,0.3042973050094425
2,58,0.4382878961934712
3,4,0.3529086556719423
3,5,0.4841702702532808
3,6,0.5457798176870142
3,7,0.66276757615032
3,8,0.5027357792338735
3,9,0.6780563911356223
3,10,0.7652241301730359
3,11,0.4106223690895576
3,12,0.4724651786878861
3,13,0.28235863636338615
3,14,0.43599495395963656
3,15,0.42109021937285235
3,16,0.3559538637350277
3,17,0.38430206848187565
3,18,0.2542110682894001
3,22,0.5116589637323073
3,23,0.34250142413645557
3,25,0.330927045258444
3,26,0.2841464958727347
3,27,0.44610036311291174
3,29,0.29812572859072656
3,30,0.2814752515335474
3,32,0.4411772076710572
3,33,0.268539229130201
3,34,0.4648881312669057
3,36,0.406982491872603
3,38,0.4619375015560879
3,42,0.4065730965790987
3,44,0.2636294637205834
3,45,0.6959009072776436
3,46,0.44451514947073256
3,47,0.5320367656001648
3,49,0.4037242548489101
3,50,0.3595175437139761
3,51,0.3475440052205867
3,54,0.6367918768902501
3,56,0.28881598023242294
3,57,0.26820192690463673
3,58,0.6878678485042643
3,59,0.27532707382829824
4,6,0.35685646228896273
4,8,0.30357009319101197
4,10,0.4051299397286012
4,11,0.7049143166962852
4,12,0.4407566571872865
4,13,0.6259769902825068
4,14,0.43200051724676275
4,15,0.28051914423236574
4,16,0.26518375218519846
4,20,0.28578744117473737
4,23,0.4487469248763923
4,25,0.34737996126032855
4,27,0.7892480509751041
4,32,0.5071474470743995
4,34,0.526365698860537
4,36,0.45035060001499166
4,38,0.5232347687693264
4,42,0.26425493300092373
4,44,0.3671007878591282
4,45,0.40171576305849954
4,46,0.3991354621674357
4,47,0.5197760208272383
4,48,0.37510188452217763
4,49,0.40224662191336963
4,50,0.5578645666710412
4,51,0.4383872043678289
4,52,0.31383988158741405
4,54,0.314649426547203
4,55,0.27888821209129
4,56,0.2594205949017735
4,57,0.4003841984871985
4,58,0.31250698221112494
4,59,0.3422903147031474
5,6,0.47050283529419396
5,7,0.32492535456623783
5,8,0.5259222780892122
5,9,0.4170511812944636
5,10,0.6648984420526866
5,11,0.32365547893948
5,12,0.3725899655476598
5,15,0.4588859525813826
5,16,0.43510253428329226
5,17,0.4479450178930786
5,18,0.4067880885983875
5,19,0.3510026123267349
5,21,0.33257285624584904
5,22,0.4246056986456254
5,23,0.4475401078470058
5,24,0.3444702937100676
5,25,0.4885817557671117
5,26,0.33632061735550395
5,27,0.3175156468144302
5,29,0.4041250441089549
5,30,0.29232457907401277
5,32,0.3631546730152909
5,34,0.2753877484432466
5,35,0.26211895777156
5,36,0.35084660819055463
5,38,0.355414176786988
5,39,0.3357355973276255
5,40,0.2823220027717537
5,42,0.6065029737020684
5,43,0.29185447701564105
5,44,0.2883856678235583
5,45,0.5584512784211096
5,46,0.34063487763691547
5,47,0.3594831991087416
5,49,0.2847433810057198
5,50,0.32550669444261837
5,51,0.346895127757685
5,52,0.2527431692681422
5,53,0.3828567378749805
5,54,0.6935239283221759
5,56,0.33481613781052627
5,58,0.6863658804913229
6,7,0.3618363960929949
6,8,0.5376107009825836
6,9,0.3663311188353323
6,10,0.6315089005418397
6,11,0.5171019485833149
6,12,0.5352002733139138
6,14,0.3113837848523047
6,15,0.48211644894016775
6,16,0.6170923020533904
6,17,0.3567521867055471
6,18,0.3728095660776492
6,20,0.35604819421978234
6,22,0.3456063450925899
6,23,0.49062873632581605
6,24,0.3709876553571684
6,25,0.5018841541790364
6,26,0.33187895728763117
6,27,0.4958946967608658
6,29,0.48998200019267185
6,30,0.25453790930582393
6,31,0.273553629933308
6,32,0.4154344153580079
6,33,0.27168806502350346
6,34,0.4560124905311138
6,35,0.2975441584398782
6,36,0.4619908714568065
6,38,0.5544614923861012
6,39,0.4237267590200451
6,42,0.3884781567476092
6,44,0.3026768630216789
6,45,0.6542194260678953
6,46,0.42325468102546276
6,47,0.40424017520531796
6,48,0.30069078383651315
6,49,0.3358269380552854
6,50,0.26501883471407334
6,51,0.4645674120258888
6,52,0.48088560390496443
6,53,0.365089435387258
6,54,0.6014506410763725
6,56,0.33727270428078876
6,57,0.3855127648054926
6,58,0.6158696758483194
6,59,0.4323620640266221
7,8,0.3038813868735327
7,9,0.6491354195379823
7,10,0.5680443473137875
7,12,0.29952384551972894
7,14,0.3497118453147197
7,15,0.38732402815131317
7,16,0.27635538929201614
7,17,0.3695836899354403
7,22,0.33850683701698825
7,23,0.2876426892625826
7,30,0.3001417180985178
7,32,0.25966491659979357
7,34,0.3575888833560337
7,36,0.2529268692476165
7,38,0.34466553917043036
7,43,0.3238497370384647
7,45,0.36544166722412397
7,54,0.33499110870000537
7,58,0.5012093978024135
8,9,0.38673489757049145
8,10,0.6080097437886992
8,11,0.49716348915513503
8,12,0.4337605542156174
8,14,0.33361698389089584
8,15,0.3714625530040544
8,16,0.5273178500864286
8,18,0.5324051599018903
8,20,0.25721789599132744
8,22,0.2953452191604623
8,23,0.3931915034192354
8,24,0.2630413948800898
8,25,0.45564262376886444
8,26,0.35802333716765894
8,27,0.40455477739317003
8,29,0.5987846236959107
8,32,0.46585320749262343
8,34,0.3818024984352273
8,36,0.43427587461978473
8,38,0.3838665110206803
8,39,0.28348163395855425
8,42,0.3969437019545689
8,44,0.3048286496155145
8,45,0.5634117889442465
8,46,0.2978386884721665
8,47,0.33703131277026693
8,48,0.38199573973551315
8,49,0.27479453314618496
8,51,0.392720530413578
8,52,0.3858292215166834
8,53,0.282041244499677
8,54,0.6732574063882084
8,56,0.3265159332076718
8,57,0.32362679807126443
8,58,0.6194674741949285
8,59,0.44713644867847063
9,10,0.6871661082263948
9,11,0.2967731385713965
9,12,0.3082530666748303
9,14,0.3619845664254296
9,15,0.5169837169429882
9,16,0.25933454957073454
9,17,0.2575760819610247
9,22,0.40626189199913365
9,25,0.27449065629824393
9,30,0.2824045427713601
9,32,0.2813194640888433
9,34,0.3543623910674594
9,36,0.2730579182549337
9,38,0.3410271641786062
9,42,0.3067703127639862
9,45,0.40904745356542427
9,46,0.29052831063657514
9,47,0.26748168311343323
9,54,0.5203036207515914
9,58,0.5058244689327583
9,59,0.2696409957657544
10,11,0.437426050423188
10,12,0.5220721615340682
10,14,0.33209777490405346
10,15,0.6309455883505215
10,16,0.5289453789102746
10,17,0.42859828783249027
10,18,0.4316799130595423
10,19,0.3436672463199094
10,21,0.2636654002173812
10,22,0.440847887151201
10,23,0.5355058637921544
10,24,0.3708627877791003
10,25,0.5472430811405297
10,26,0.27089228499316204
10,27,0.48412473834219477
10,29,0.5089992363373369
10,30,0.4424785418963515
10,31,0.3011892787072143
10,32,0.42784534236549676
10,33,0.3602490850261025
10,34,0.4497757699084866
10,35,0.33318342996762557
10,36,0.40911776079904694
10,37,0.30585770657887285
10,38,0.4745850790410196
10,39,0.4298904289165953
10,40,0.29904976725888793
10,42,0.6134813347410888
10,44,0.36229531019364714
10,45,0.7386157504359305
10,46,0.49784794057168463
10,47,0.47255387823582257
10,48,0.37353825917874695
10,49,0.3184492691967832
10,50,0.3141240007246675
10,51,0.4781934475684151
10,52,0.36242683995231395
10,53,0.2780858241245494
10,54,0.7603989249242273
10,56,0.3423039605078837
10,58,0.7393286578286076
10,59,0.43982870760482595
11,12,0.4284439629529538
11,13,0.4938591647785576
11,14,0.6025209059314433
11,15,0.2957347401028935
11,16,0.5069677375700431
11,18,0.4822959690204919
11,20,0.33803452526045724
11,22,0.35420087278158446
11,23,0.49151205631288336
11,25,0.3751786760927188
11,27,0.7451131057108652
11,29,0.2931795730937522
11,32,0.6616075591340229
11,34,0.6414980442322391
11,36,0.5715836729252364
11,38,0.6691001458290003
11,42,0.318458735818011
11,44,0.43236203237539744
11,45,0.47784715007821527
11,46,0.41909106363939636
11,47,0.4550169659703706
11,48,0.32015818560823545
11,49,0.4066734277755552
11,50,0.4445472478515987
11,51,0.35986893139285775
11,52,0.29784135890705554
11,54,0.38310655036531893
11,55,0.32685815211310076
11,57,0.5328546912529197
11,58,0.3671231090949565
11,59,0.4521597952706268
12,13,0.325008541306054
12,15,0.4025250947226083
12,16,0.47137115162020965
12,17,0.38134267104834685
12,18,0.4062916367415889
12,19,0.30047522340807115
12,20,0.3671740058335455
12,22,0.3108973957756368
12,23,0.5379555862025176
12,24,0.37987411146043476
12,25,0.46616807262961135
12,27,0.5366175410919803
12,29,0.28374726721242727
12,30,0.2720842351656093
12,32,0.3883322544957832
12,33,0.257187469223751
12,34,0.38687345490329034
12,35,0.3134808201882155
12,36,0.4078097285126444
12,38,0.46111030781521484
12,39,0.39796890606917373
12,42,0.30896160365930797
12,44,0.33944649910533653
12,45,0.44854879760508026
12,46,0.42246037158028976
12,47,0.4463112539358275
12,48,0.36994592822306116
12,49,0.2922407878464227
12,50,0.4708072557826656
12,51,0.402304962540535
12,52,0.35144273126526715
12,53,0.39362438159028995
12,54,0.6151902064310922
12,56,0.33282368580994465
12,57,0.4160134517335875
12,58,0.58690759966088
12,59,0.4950071581932242
13,14,0.4869461746731724
13,18,0.30363945114390556
13,20,0.6449528135162672
13,23,0.38523028291044364
13,27,0.541318830157508
13,32,0.33792462387224365
13,34,0.45141885950427174
13,36,0.3255595503926742
13,38,0.43041285488128794
13,44,0.3210992467299328
13,45,0.25912830540877907
13,46,0.32574946402474403
13,47,0.4766065068306537
13,49,0.3262881492738306
13,50,0.4660462971992115
13,51,0.2620315003158626
13,55,0.3760546249040595
13,57,0.40055124453556096
14,16,0.3800077618358501
14,18,0.44855567879312774
14,20,0.3570092303088462
14,22,0.2871264272323801
14,25,0.30164537241531836
14,27,0.4752431654944969
14,29,0.26309723490639836
14,32,0.4026232211438881
14,34,0.4449020824967387
14,36,0.34506747905564145
14,38,0.46069378972414654
14,44,0.29803845712336524
14,45,0.3343276418746435
14,47,0.3701337491537293
14,48,0.2659815756149231
14,49,0.40382240415577747
14,57,0.43679134258109226
14,58,0.2731353088256315
14,59,0.33011279845933733
15,16,0.4173344012365046
15,17,0.40068033596040775
15,18,0.28904827940520866
15,22,0.2860560519008402
15,23,0.44725059667570594
15,25,0.4960627847708617
15,26,0.35985365650378714
15,27,0.25199958395248717
15,29,0.346895476826665
15,30,0.36325974731048516
15,31,0.39691654605514326
15,32,0.403292153959595
15,33,0.4645479792358151
15,34,0.4941918224724355
15,36,0.47616994734182644
15,37,0.3413475362786224
15,38,0.43648967810960626
15,39,0.27364891733784896
15,40,0.29318904377196137
15,41,0.2549590819363918
15,42,0.40099000247667127
15,44,0.3310451568989939
15,45,0.5611579721620317
15,46,0.41247139225711044
15,47,0.43692492306887515
15,48,0.39795949660104196
15,49,0.25348031825479744
15,50,0.39652133488698044
15,51,0.49401931321200665
15,52,0.34325635859527037
15,53,0.36301626695396866
15,54,0.42767357696860225
15,56,0.40352311146207914
15,58,0.4842493668328292
15,59,0.37068886307805055
16,17,0.31642193746422126
16,18,0.5973941080718959
16,19,0.3841377114693988
16,20,0.35121129153902825
16,21,0.4828656767407507
16,23,0.612174043051519
16,24,0.5027667263623518
16,25,0.5627603067377571
16,26,0.34491485843720615
16,27,0.41942842209979564
16,28,0.3166205604548242
16,29,0.6115784948486788
16,31,0.2613178278366486
16,32,0.3468056680074629
16,33,0.3047792965642162
16,34,0.39584085254656204
16,35,0.4257406412215368
16,36,0.33872241846921014
