i,j,w
0,1,0.36844320930617136
0,3,0.4606213787450605
0,4,0.5231544922701031
0,5,0.3349767979741959
0,6,0.37286299340355433
0,7,0.49393152656592715
0,8,0.37217983975101293
0,9,0.5851575008348835
0,10,0.30585491299535156
0,12,0.3476503333087705
0,13,0.3970338302698404
0,15,0.433784907876448
0,17,0.3298515480139884
0,18,0.32899984458888915
0,26,0.4139408595216491
0,27,0.2718963059538839
0,30,0.3121182315140691
0,31,0.5528689821857823
0,32,0.47158692796326634
0,33,0.37330756172487195
0,34,0.490683417050049
0,36,0.5001162975824195
0,37,0.3268718407701498
0,38,0.43661225424725736
0,40,0.38644460414359066
0,42,0.4709699859615689
0,44,0.48335163519035185
0,45,0.45740429881522815
0,46,0.4528182605174343
0,47,0.4255965476683759
0,50,0.4206272052338071
0,51,0.37173421048651606
0,52,0.33941929237695834
0,54,0.3654078451929844
0,56,0.2754722407696898
0,58,0.4292054808208076
1,2,0.4110660179289334
1,3,0.5935603244364602
1,4,0.5127760115943119
1,5,0.6573014858588178
1,6,0.5501217305210823
1,7,0.45271640970416543
1,8,0.6979543200971665
1,9,0.5160831397985542
1,10,0.5535399646300575
1,11,0.5103957032816747
1,12,0.48295006346016545
1,13,0.38180771823334475
1,14,0.5385498367068692
1,15,0.3984553386045023
1,17,0.48441842052250444
1,18,0.37850707280359985
1,19,0.4007304191225343
1,20,0.3127456357352349
1,21,0.3838255325222932
1,22,0.2865301066440808
1,23,0.4139587198384149
1,24,0.3960917088986887
1,25,0.474103557000906
1,26,0.5159273461028245
1,27,0.49301252580367017
1,29,0.27225890418599613
1,31,0.4558939475232407
1,32,0.5804141888439769
1,34,0.6448671694288678
1,35,0.3053735206338559
1,36,0.6365241234518183
1,37,0.385543208183989
1,38,0.5848145286628076
1,39,0.4097956034550146
1,40,0.49341238638444596
1,41,0.2942210601704967
1,42,0.5703755905677418
1,43,0.34235935283421626
1,44,0.5885623225509038
1,45,0.6050256394013309
1,46,0.6204966033548612
1,47,0.4511210466814406
1,48,0.4454658840715458
1,50,0.5734947520962873
1,51,0.5086202455512145
1,52,0.4133217997116887
1,53,0.272820212873325
1,54,0.5218400921856364
1,56,0.5155645388054403
1,57,0.6270102927326159
1,58,0.5410396975994606
1,59,0.3359138371200852
2,4,0.28334969718098685
2,5,0.32419321013317665
2,6,0.3386317293146106
2,8,0.36577326046981085
2,9,0.32515285091908536
2,10,0.3653774095576615
2,11,0.3874751148627825
2,12,0.4433641676352231
2,13,0.274244314450481
2,14,0.40347632156459023
2,20,0.30920052241423357
2,23,0.3114359323637541
2,25,0.2605051951405908
2,27,0.40999947816483534
2,32,0.43476470479339513
2,34,0.3838128722880088
2,36,0.3980384199423565
2,38,0.392248107353447
2,42,0.3336498442735977
2,44,0.3647696111482766
2,45,0.3626477466406977
2,46,0.28488515146319826
2,47,0.2838146139107841
2,54,0.3116580694638854
2,56,0.3408795345773083
2,57,0.30341575718531993
3,4,0.5119773978531018
3,5,0.6164220323196313
3,6,0.585620446956556
3,7,0.6610055926341427
3,8,0.5745604708838333
3,9,0.7505251542633599
3,10,0.5058172927997601
3,11,0.5271640692076933
3,12,0.4746205347521784
3,13,0.44698185815781477
3,14,0.2973045496127654
3,15,0.47739146859724113
3,17,0.4570505394733125
3,18,0.5142702800948248
3,19,0.36740232135497014
3,20,0.2809629008426911
3,21,0.4123510468961981
3,22,0.262393014341232
3,23,0.2931940183153303
3,24,0.5912699376911292
3,25,0.4494068758923424
3,26,0.6440215562108841
3,27,0.3098850232362493
3,29,0.3093712281521987
3,30,0.4391169672475631
3,31,0.6644446241304838
3,32,0.49199522223052894
3,33,0.42863760293081377
3,34,0.4975145047895008
3,35,0.5069609411518452
3,36,0.5410979009878422
3,37,0.4366106877530911
3,38,0.4905896045395479
3,39,0.3939471785992811
3,40,0.5980307938503404
3,41,0.36462727550713386
