i,j,w
0,1,0.5890321877393315
0,2,0.5683267370496558
0,3,0.5372886491099771
0,4,0.6714232912485285
0,5,0.359211990594201
0,6,0.5483797900227587
0,7,0.6482467375313513
0,8,0.5774392098965966
0,9,0.5224161250728698
0,10,0.6477188295637648
0,11,0.5815742042877312
0,12,0.4671475583392651
0,13,0.6556967325145702
0,14,0.4680466449418716
0,15,0.5119203125702368
0,16,0.6036985045223121
0,17,0.5817402725084994
0,18,0.5612133728551228
0,19,0.3634086543508222
0,20,0.5212681373926705
0,21,0.37605496685626616
0,22,0.5694893319109635
0,23,0.5196182536314226
0,24,0.30307847150499034
0,25,0.3794433156063552
0,27,0.6852997044109227
0,29,0.35665597318258746
0,31,0.3262842953126434
0,32,0.47515306965548615
0,33,0.2901586240154268
0,34,0.4280619388860249
0,35,0.3653990071734261
0,36,0.49467512880352854
0,38,0.5838828332555781
0,39,0.27204804927556275
0,40,0.25511162716351826
0,41,0.3191586759505965
0,42,0.4085374044641154
0,44,0.39556807092378043
0,45,0.5541346591298489
0,46,0.635278323502153
0,47,0.38852060996651977
0,48,0.3372195066730654
0,50,0.4874050034816186
0,51,0.5041277414844008
0,52,0.4081681246948976
0,54,0.6680982178896917
0,55,0.43311604447823604
0,56,0.4321117670777049
0,57,0.607296024803405
0,58,0.656491758341345
0,59,0.3467007824906323
1,2,0.6691623915120085
1,3,0.6525363933816244
1,4,0.5391127418022273
1,5,0.5806424660839498
1,6,0.40668951838103845
1,7,0.6688673709724615
1,8,0.6227452125106825
1,9,0.5062398414779243
1,10,0.6963499169201597
1,11,0.5684310106539514
1,12,0.40678965382871896
1,13,0.5532916584626442
1,14,0.28517587434777325
1,15,0.5530763346624848
1,16,0.46225080321271256
1,17,0.6635569232967384
1,18,0.48226473895701616
1,20,0.4175477446825132
1,22,0.4896236851208294
1,23,0.4371382788929643
1,25,0.5014339749612851
1,27,0.5994768553054246
1,32,0.33017550554272623
1,34,0.28042705367643006
1,35,0.2993643855674524
1,38,0.4237096563161487
1,41,0.2831610878938945
1,42,0.4615754930992853
1,45,0.3443134318239024
1,46,0.4704442376009607
1,50,0.4081637210221863
1,51,0.5355065165946659
1,52,0.3035701745134886
1,54,0.5747442922473556
1,55,0.33881720652811337
1,56,0.4031321215665781
1,57,0.4440052443221
1,58,0.5561150022241017
2,3,0.5878106558217234
2,4,0.5306729638597171
2,5,0.516836978852168
2,6,0.292211993128418
2,7,0.5296809374158111
2,8,0.7163119781524712
2,9,0.4279811667735587
2,10,0.6699771113865463
2,11,0.8198234419284715
2,12,0.5005455973378669
2,13,0.7349801708485466
2,14,0.4230407514746934
2,15,0.4843977914393599
2,16,0.49882117874593035
2,17,0.5367398081915965
2,18,0.4818861456424779
2,20,0.46838054528773193
2,22,0.4860576286824402
2,23,0.5008171535358911
2,25,0.33285306508298473
2,27,0.708908970421193
2,29,0.34236293259294664
2,32,0.3621907349516411
2,34,0.3412808617184879
2,35,0.29060305904681705
2,36,0.3133345355773159
2,38,0.5085125299793485
