i,j,w
0,1,0.37381391197068026
0,5,0.3274003443885662
0,7,0.35653420617727927
0,8,0.32614960055914916
0,9,0.3357132138238564
0,13,0.25921759767558794
0,15,0.2881235122283464
0,17,0.3251534506740681
0,18,0.3359349396150422
0,21,0.28850467202798613
0,23,0.443169523833583
0,30,0.28676691986845515
0,32,0.2717248196917743
0,33,0.3781340464487099
0,34,0.2929662164816069
0,35,0.3727961812287309
0,38,0.28869235457251435
0,40,0.27829530687423765
0,44,0.26570528710490127
0,45,0.34468265054884484
0,46,0.25518857051089344
0,51,0.3288683326710516
0,54,0.275284768620178
0,57,0.31330556074568194
0,58,0.3447488843688654
0,59,0.25153126253527697
1,3,0.4090331861219529
1,4,0.43520072634296264
1,5,0.5477379028473339
1,6,0.4130600278106658
1,7,0.6791671512513111
1,8,0.4927178670824665
1,9,0.5552248621968215
1,11,0.28315196296084233
1,12,0.3886831427343065
1,15,0.5054767477199024
1,17,0.5215554749071886
1,18,0.30354467284703385
1,20,0.3578935846047825
1,21,0.3706764393705132
1,22,0.3343509892646256
1,23,0.5161805734812588
1,25,0.38184540911846976
1,27,0.47411386608242334
1,28,0.5568617353721722
1,30,0.45125465573501017
1,31,0.3383826831963002
1,32,0.4288146607167064
1,33,0.4459771806225953
1,34,0.435050114324387
1,35,0.48817570448696596
1,36,0.45392848212681286
1,37,0.5007157447851557
1,38,0.47911141792451095
1,39,0.2562277613232692
1,40,0.4854502714883589
1,41,0.2818603565005454
1,42,0.6068571263414798
1,43,0.44343363127302454
1,44,0.4515792557322552
1,45,0.6381002510201408
1,46,0.45627900908812213
1,47,0.40411631260673203
1,48,0.428220235411304
1,50,0.38460268402537123
1,51,0.5764665362133756
1,52,0.26403266234084866
1,53,0.42868105640344994
1,54,0.4743493694254236
1,55,0.3277464968848071
1,56,0.5422090552842801
1,57,0.46840268837280474
1,58,0.4799803190469097
1,59,0.467414761821775
2,7,0.3115049257967818
2,11,0.3944282721764403
2,33,0.2714569273093993
2,42,0.26023048651744163
2,44,0.3389267086259245
3,4,0.46103598104637544
3,7,0.5195473920572132
3,8,0.29686541668908545
3,9,0.4317418622448996
3,11,0.36871838555930553
3,12,0.27773367491179796
3,15,0.4419229272063491
3,17,0.4166735084631066
3,18,0.2970925446874134
3,20,0.3863772485712526
3,22,0.28971302555875694
3,23,0.4421081318694864
3,25,0.411417644080664
3,27,0.5142356320948391
3,28,0.3561828626289648
3,30,0.26333681157461497
3,31,0.2975393603018881
3,32,0.32825157068482036
3,34,0.4612945814528171
