i,j,w
0,1,0.4417683339280453
0,3,0.5331620681421702
0,4,0.6808409140113075
0,5,0.41786873657692136
0,7,0.5373041940886124
0,9,0.3879162037343697
0,10,0.5022282228498848
0,11,0.42747462623601806
0,13,0.2871173865087396
0,14,0.2603881679358703
0,21,0.4165192282709584
0,27,0.4208321900990191
0,30,0.36129052559355723
0,54,0.425813725928573
0,58,0.3279882408559378
1,2,0.38595747108766854
1,3,0.4532856654414877
1,4,0.4817273087458451
1,5,0.7718068005971067
1,6,0.28951988629381314
1,7,0.6234601586703524
1,8,0.49072490826806875
1,9,0.4162239507703038
1,10,0.6731541581932509
1,11,0.5531771322542215
1,12,0.3436588207160383
1,13,0.2559157879674563
1,15,0.39217829092491197
1,17,0.30599849463905576
1,20,0.26925066815317
1,21,0.4520358530723921
1,22,0.39121952447732883
1,27,0.44286393481698766
1,30,0.31294696075791745
1,32,0.30623220359772224
1,42,0.529460853340705
1,43,0.3112196518308054
1,47,0.2826044460865283
1,51,0.37927360986249614
1,53,0.43533838337303077
1,54,0.73375445678225
1,58,0.6678841561321397
2,4,0.37597520636913206
2,5,0.4464857016624375
2,6,0.2953658585059001
2,7,0.33137894997483225
2,8,0.27688528702369236
2,9,0.32397252554407174
2,11,0.565165764139587
2,21,0.2885515664547688
2,22,0.25268883344337106
2,27,0.33791670786220235
2,42,0.3891343787871856
2,47,0.3241193871298601
2,54,0.32829859160394215
2,58,0.2596409065660388
3,4,0.4697514255159769
3,5,0.3393850640051618
3,7,0.7665828043609821
3,8,0.29064684800600266
3,9,0.5857386395279831
3,10,0.7305204424402277
3,11,0.464598823099818
3,12,0.3154626621041882
3,21,0.3044870832436775
3,22,0.4024543108753051
3,27,0.2699739324068105
3,30,0.3945306809091438
3,37,0.4300243342405819
3,48,0.4448810005572898
3,54,0.458931422386286
3,55,0.35523679337098407
3,58,0.325284605081019
4,5,0.4573480243745688
4,7,0.4596661262827983
4,8,0.31590462598784996
4,9,0.4636984367611112
4,10,0.39407347598130515
4,11,0.4427545904344034
4,13,0.3508465424102987
4,21,0.3388319878456794
4,27,0.3572959713795434
4,37,0.30928242071846057
4,54,0.4232807894396903
4,58,0.3495950937195166
5,6,0.2825470138182497
5,7,0.5442246964135089
5,8,0.38808838328228734
5,9,0.4856053250009086
5,10,0.5278591524549916
5,11,0.6343279914602618
5,12,0.29651561547296856
5,14,0.31678658030017615
5,15,0.29210232779098344
5,20,0.2747782189888443
5,21,0.39549727688741826
5,22,0.3226087268325719
5,27,0.3458105467266103
5,32,0.33292012065018245
5,36,0.2667456724373234
5,42,0.5207419983359264
5,53,0.3619436272939609
5,54,0.7325575693171368
5,56,0.3039070173251479
5,58,0.6203619362223233
6,7,0.34235218797015754
6,8,0.29771103911287883
6,16,0.2665284681342269
6,18,0.3828997948146772
6,20,0.3479794191869667
6,22,0.3565129764498879
6,26,0.4322256579246748
6,27,0.31190041735935836
6,28,0.3219220356179153
6,29,0.6479236604425808
6,30,0.2752895461246783
6,31,0.3563330422285375
6,40,0.2886567123217749
6,42,0.3425321583024281
6,46,0.2719884007454465
6,47,0.3127092365787166
6,49,0.2648754920962032
6,51,0.3865972064495068
6,52,0.4468163863941838
6,53,0.2536621591423285
6,54,0.2784226992862598
7,8,0.3339425995968188
7,9,0.6199414443047374
7,10,0.7022853932162065
7,11,0.6051420442837554
7,13,0.2569497964075646
7,21,0.3209506960034625
7,22,0.44913213102624105
7,26,0.3467777915236023
7,27,0.4449726071597977
7,30,0.5285307776079401
7,48,0.3842250315211881
7,54,0.6150154655786442
7,58,0.5131061437147637
8,10,0.4053699880852827
8,11,0.37431457315614725
8,21,0.29072233576516077
8,26,0.32862695044464435
8,27,0.2956227605649717
8,29,0.25369273879080817
8,42,0.2711121821916509
8,47,0.28270145714252515
8,51,0.3712807222770266
8,53,0.3445900422331808
8,54,0.3671646180447991
8,58,0.2956195251798761
9,10,0.4361100142987203
9,11,0.6035860127696719
9,14,0.265721922926046
9,20,0.3545417490700527
9,21,0.30352780869118656
9,22,0.41933120224353626
9,27,0.2868652465641252
9,30,0.27920449779254425
9,32,0.29233726046220143
9,36,0.32235804130199486
9,37,0.4037842687018342
9,38,0.2695197958731299
9,54,0.5429656128215511
9,55,0.2537210983326699
9,58,0.5348130622961487
10,11,0.4530995349165951
10,12,0.3438598635628379
10,21,0.483740894810032
10,22,0.32126651426555486
10,27,0.34877579620575333
10,30,0.45683052490763965
10,37,0.3514779031822714
10,40,0.28611000384260504
10,43,0.37596838519322867
10,48,0.3700802472443651
10,51,0.2895956966229811
10,53,0.37188746935695083
10,54,0.6710569956663333
10,55,0.2910429890300305
10,58,0.53435470102262
11,12,0.3378199236314341
11,21,0.25897580496007216
11,22,0.3405598742033174
11,27,0.45682674683701
11,32,0.2842335139946571
11,36,0.25430707170708605
11,42,0.3210020116409219
11,54,0.6534764634717325
11,58,0.5469901311648173
12,43,0.2633575351721673
12,54,0.41730733769136547
12,58,0.29975113916202784
13,25,0.3042893784490139
13,30,0.3590419457699264
14,41,0.2849329786661746
14,42,0.31657231382543444
14,54,0.3029478893018024
14,55,0.39883605038049913
15,16,0.3194934995592825
15,17,0.5785057642586194
15,18,0.26282740835846097
15,20,0.305300392400349
15,28,0.4024492428798203
15,31,0.281951822451951
15,32,0.45807992726674623
15,34,0.4027636712032649
15,36,0.46949558417900344
15,38,0.3138349034408035
15,44,0.2875336985924151
15,46,0.2939629234962453
15,48,0.3237756075615615
15,56,0.318075041147044
15,57,0.413466671970973
15,58,0.2562405596127109
15,59,0.2684382687936684
16,17,0.31575400952545246
16,18,0.38832200779056547
16,20,0.25565828544793096
16,24,0.3763382907415247
16,28,0.4159656241462361
16,30,0.3106838262455573
16,31,0.4433137361551001
16,34,0.32701722648457465
16,36,0.35302232161515323
16,38,0.2846484886804083
16,40,0.4572186139751979
16,43,0.28214388212298813
16,45,0.3414271753364613
16,46,0.4284303376665156
16,51,0.31629921995996757
16,53,0.25325099540849966
16,56,0.5076705282452912
16,57,0.5555792902119012
16,59,0.4148377878897007
17,20,0.2637324927063234
17,21,0.26001246127340427
17,32,0.31046099236195496
17,36,0.3003947199164198
17,40,0.30125703451685626
17,42,0.2501555772279949
17,48,0.3268713060279344
17,50,0.2626794733507971
17,54,0.35227823427307187
17,56,0.31320077525665246
17,57,0.44959337295154167
17,58,0.3739531005443211
17,59,0.38148632067058075
18,19,0.26851718258355267
18,20,0.746099074791443
18,24,0.38727706761993885
18,28,0.35251309418846405
18,30,0.27140892148062334
18,31,0.34792292046910367
18,36,0.29121150471138574
18,38,0.36418494369882926
18,39,0.33445869765781994
18,43,0.2587855533438552
18,45,0.30873683433276056
18,46,0.39968490782865934
18,47,0.44565529109131413
