i,j,w
0,1,0.7182667201660382
0,2,0.754986414540768
0,3,0.6678508352154274
0,4,0.6612498647223641
0,5,0.4919841132764876
0,6,0.4755004653699101
0,7,0.5036820313460516
0,8,0.6621685662398934
0,9,0.6634518643520796
0,10,0.6828978464076259
0,11,0.6198137605806876
0,13,0.5190561656311732
0,14,0.6894629535169697
0,15,0.2533520472852443
0,16,0.482230373883166
0,18,0.31004298904227734
0,20,0.29997554747824595
0,22,0.5164096754583585
0,23,0.2790812111012101
0,25,0.32315843888307716
0,27,0.5769748789418412
0,29,0.3147827987307433
0,31,0.4686032026039939
0,39,0.3702383192534771
0,42,0.3973944528849572
0,52,0.3450874340065831
0,54,0.3099413299863428
0,55,0.46995091849741794
0,57,0.4698210986486054
0,58,0.2872842209235991
1,2,0.7825177696391453
1,3,0.7623866276976794
1,4,0.8151972640091963
1,5,0.6486494287216419
1,6,0.3917776265022186
1,7,0.6290489208606286
1,8,0.8522368000446608
1,9,0.681239083382401
1,10,0.7544585894042786
1,11,0.7995164771446202
1,13,0.7221562423115703
1,14,0.6751115038841495
1,15,0.3505052881581409
1,16,0.6608450145248602
1,18,0.32717935525840625
1,20,0.37619779252983065
1,21,0.3440502334622901
1,22,0.7807230192997519
1,23,0.4625901672559254
1,24,0.29608090006026105
1,25,0.541576994240283
1,26,0.35663046872202386
1,27,0.8130413873509733
1,29,0.3541735563697442
1,30,0.3662602051911526
1,31,0.3536992395700099
1,39,0.4876148506279249
1,42,0.650025308140482
1,46,0.26663554745712004
1,51,0.2914958489339538
1,52,0.4968258402309637
1,54,0.4952116820815272
1,55,0.6096218880580939
1,56,0.34605012397531565
1,57,0.5462947597448119
1,58,0.4376581379820696
2,3,0.6704542467316954
2,4,0.7974021526075913
2,5,0.49376883831033164
2,6,0.3016008491265675
2,7,0.5935881604183951
2,8,0.7558305800602629
2,9,0.645795664005634
2,10,0.6607347884999665
2,11,0.784219860320884
2,13,0.7638709578988511
2,14,0.6487173957077571
2,15,0.31675068546727014
2,16,0.5559422309965375
2,18,0.3063325719809815
2,20,0.34855506509865164
2,22,0.6538482505890943
2,23,0.3055086369344067
2,25,0.47661662656809073
2,26,0.2850869393297136
2,27,0.775604110711562
2,29,0.26409423559247136
2,30,0.2878114356627722
2,31,0.42658453187094547
2,42,0.575514997518458
2,52,0.39689556813869475
2,54,0.3873037928380373
2,55,0.48122525079030876
2,57,0.39785328016389043
2,58,0.2863327925621726
3,4,0.6655303213802716
3,5,0.523240241355633
3,6,0.3276052530707147
3,7,0.5927435826639776
3,8,0.7248758500478409
3,9,0.7362862972367499
3,10,0.7525660399718382
3,11,0.6269075299765938
3,13,0.6067535362190458
3,14,0.629011456594429
3,15,0.34982115795549584
3,16,0.5693383872277515
3,18,0.38950997914326363
3,20,0.3218619876964681
3,21,0.31761672829977844
3,22,0.6981909532828379
3,23,0.45837999429492476
3,25,0.42503090463329657
3,26,0.4099576185431793
3,27,0.6223225366235717
3,29,0.2771897268013774
3,31,0.3497341968279119
3,39,0.48318652571007653
3,42,0.5106783149865483
3,52,0.5117359685004571
3,54,0.36445043178253766
3,55,0.5268844708972114
3,57,0.4308321311765157
3,58,0.324868000243621
4,5,0.4722971240748227
4,6,0.34247375739697844
4,7,0.5143826355672931
4,8,0.8130075957267818
4,9,0.6322321020477821
4,10,0.6472711826694457
4,11,0.7686517231046722
4,13,0.758071056216693
4,14,0.6097881866014969
4,15,0.3209362061886848
4,16,0.5514819034649519
4,18,0.37170088224555486
4,20,0.3847106222055494
4,21,0.31736546525552634
4,22,0.5953192956191882
4,23,0.37239940996558096
4,25,0.4604867163193035
4,26,0.3039720666065792
4,27,0.8694339089986385
4,30,0.2518740506767083
4,31,0.4032419939620862
4,39,0.29862748938513406
4,42,0.5784602438175944
4,49,0.31623690507822116
4,51,0.2744195205415625
4,52,0.44261826746223587
4,54,0.4146322193587733
4,55,0.38113915327519726
4,56,0.3367156897804353
4,57,0.40138973508627734
4,58,0.2668592330329786
5,6,0.37766633336357797
5,7,0.5146869613022588
5,8,0.6747890475294649
5,9,0.45676414798829196
5,10,0.5446132364109785
5,11,0.5669104967226429
5,13,0.4939556785606307
