i,j,w
0,1,0.5693669100587285
0,2,0.26352718575394823
0,3,0.42732869657300954
0,4,0.5880563804246809
0,5,0.4842814137150033
0,6,0.5098781253424153
0,7,0.5546866170048439
0,8,0.6237083237443236
0,9,0.490969992124788
0,10,0.7308000584312935
0,11,0.47733979226547557
0,12,0.6494436870609895
0,13,0.5680696895615196
0,14,0.3139481194901666
0,15,0.5945820124966869
0,16,0.4661972113242899
0,17,0.6325316554248096
0,18,0.4449257795039222
0,19,0.4969951250713935
0,20,0.4702735683213577
0,21,0.41756288399373387
0,22,0.48985992847777043
0,23,0.39173345926134046
0,24,0.4593292702702606
0,25,0.5257214232812794
0,26,0.43876283580929754
0,27,0.6654958393488403
0,28,0.32642853194311733
0,30,0.344214595763838
0,31,0.5969515146385205
0,32,0.5109878200603907
0,33,0.43051883371211236
0,34,0.6395321934169916
0,35,0.41035028659354
0,36,0.581557391555094
0,37,0.4672051253611894
0,38,0.54232500730941
0,39,0.48735131011031085
0,40,0.3121341069295479
0,41,0.3743812332331967
0,42,0.5105337482932361
0,43,0.5924256719836374
0,44,0.5579360303254659
0,46,0.5994242079113375
0,47,0.5439352279106894
0,48,0.5549183864989754
0,49,0.5039621666858501
0,50,0.5734743525240478
0,51,0.6623092347692016
0,52,0.5485476337982526
0,53,0.46276675114053784
0,54,0.6949374474203049
0,56,0.563617846790813
0,57,0.5227908740931043
0,58,0.5613880637671602
0,59,0.4966577294548584
1,2,0.3814001520992957
1,3,0.43806625259644305
1,4,0.6122115099508351
1,5,0.800446001081423
1,6,0.48462529444735136
1,7,0.6344862605828604
1,8,0.7182082080299883
1,9,0.5690001132688957
1,10,0.7577825610440482
1,11,0.640778237092086
1,12,0.6478273057465619
1,13,0.5124791601550477
1,14,0.5951027252512077
1,15,0.32168940513882416
1,16,0.37111658582659823
1,17,0.5097918815360403
1,18,0.7004249463476908
1,19,0.3694536901377627
1,20,0.6352896312285973
1,21,0.5915285330260376
1,22,0.4936265368246935
1,23,0.6835721238055793
1,24,0.3375525058868719
1,25,0.7639480149693042
1,26,0.7216298594587007
1,27,0.5232889995536278
1,28,0.3669407306974922
1,29,0.2985896338537249
1,30,0.4572793883836102
1,31,0.632726796718003
1,32,0.6348899829609091
1,33,0.2562758886800002
1,34,0.5836057048713584
1,35,0.511670057765908
1,36,0.5952766389957463
1,37,0.5288615097244481
1,38,0.6586315544682886
1,39,0.4310251393069936
1,40,0.4905483723878294
1,41,0.36099310681463004
1,42,0.6094089547891783
1,43,0.6831206148543854
1,44,0.5979849035570338
1,46,0.5486685409971855
1,47,0.4053989446281608
1,48,0.4192623829990835
1,49,0.4436576936363939
1,50,0.6366108220998113
1,51,0.5646297072643083
1,52,0.4291145308041331
1,53,0.39821739818786306
1,54,0.8138489840207785
1,56,0.37772100540678794
1,57,0.4138548158546487
1,58,0.821387985447015
1,59,0.27380321808213104
2,4,0.3220783588343269
2,5,0.3063030258414993
2,6,0.4468615028637484
2,8,0.3259649744746966
2,10,0.3297529640361616
2,11,0.49324442407486746
2,12,0.4269228850076066
