i,j,w
0,2,0.3387409709570749
0,3,0.3761640030968814
0,4,0.40140802845306456
0,7,0.5284630265846543
0,8,0.307283402419644
0,9,0.34357059922331085
0,10,0.5904883975196613
0,11,0.3806536408167189
0,12,0.427518703723456
0,13,0.4106837465620185
0,14,0.49171695664465853
0,16,0.45221378946512464
0,22,0.3601991648234685
0,27,0.28421264391460693
0,33,0.2652656640296934
0,52,0.2811475395049475
0,55,0.2594334767235912
0,58,0.3306799779655204
1,2,0.27296406715093663
1,3,0.41906046215772397
1,4,0.32343471950378666
1,5,0.49659638191749483
1,6,0.31007784536572
1,7,0.40904020102835337
1,8,0.3860061290918691
1,9,0.26477580400673045
1,10,0.3678250094108146
1,11,0.3321939814683055
1,13,0.281919150166902
1,16,0.3785920558711391
1,22,0.5445250283385338
1,27,0.3035181425151531
1,38,0.29075716205787566
1,45,0.3594728173458914
1,54,0.27906146328093945
1,56,0.2641281811363367
1,58,0.27574835462290526
2,3,0.3536122253543128
2,4,0.549360856377747
2,5,0.41092746178937434
2,7,0.4453780396064663
2,8,0.2679894699607219
2,9,0.35621997633157637
2,10,0.38429937870489117
2,11,0.5128709613074073
2,12,0.307300872087828
2,13,0.6391178520271055
2,14,0.49797614901179726
2,16,0.3452067574652978
2,18,0.2921829694213767
2,19,0.39662497288465404
2,20,0.2570988546856712
2,22,0.3179374786797003
2,27,0.4790754255762574
2,28,0.25615352633087585
2,30,0.26405711452366615
2,35,0.3910078080848917
2,41,0.25048705404009985
2,47,0.341384417771933
2,50,0.29077663655472996
2,51,0.29441188252222583
2,52,0.2723471995264482
2,53,0.3003875678310674
3,4,0.35619448847031077
3,5,0.6113082631506807
3,6,0.3940304474559472
3,7,0.6113915256252889
3,8,0.42465896511049506
3,9,0.48563714971922395
3,10,0.6295524164829994
3,11,0.39784246181057736
3,12,0.36848173800451844
3,13,0.392174919691157
3,14,0.523819176228574
3,16,0.3556488942964529
3,17,0.4074782930372407
3,18,0.2509902049497319
3,19,0.2512796042388519
3,22,0.4828270600823467
3,23,0.3118212627633957
3,27,0.4544029647694771
3,29,0.3817607196092778
3,32,0.3238365725314178
3,34,0.4190643544324905
3,35,0.31357606041059854
3,36,0.3313584633770197
3,38,0.4772735357195648
3,44,0.3154906545414284
3,45,0.5142797959595592
3,47,0.35892473471393516
3,50,0.585404714873462
3,54,0.25227867774190665
3,56,0.2653320741010605
3,58,0.29572058806223805
4,7,0.26628533207027966
4,8,0.262932549531758
4,9,0.39157820625271267
4,10,0.44838962754598843
4,11,0.8018404510624617
4,12,0.4353715300171219
4,13,0.8197819514371742
4,14,0.60187410434398
4,16,0.43896532826870194
4,18,0.3760930320946803
4,19,0.46085710978000693
4,20,0.3060813644716627
4,22,0.4532307732715451
4,27,0.4744365390846818
4,30,0.2700972172183181
4,33,0.3526029853982774
4,35,0.5434200930416968
4,38,0.2769021139260328
4,39,0.3183079332483039
4,40,0.32577603182032605
4,41,0.30037073598705
4,47,0.3679168728203827
4,50,0.4271286323837759
4,52,0.26677475891844504
4,53,0.31802143159366686
4,54,0.2505116763973702
5,6,0.4276181546845774
5,7,0.4415769983907115
5,8,0.3677917268154117
5,9,0.28742862981659295
5,10,0.3298084188917484
5,11,0.2829148781476858
5,13,0.3297795871584054
5,14,0.33484492590144516
5,15,0.4322338202540338
5,16,0.27107745829364227
5,22,0.38907018758265494
5,27,0.4136905200831651
5,32,0.267532033309423
5,34,0.3238296234068936
5,36,0.320818280085021
5,38,0.3760744494264895
5,44,0.26424602062810004
5,45,0.408843476653793
5,47,0.5569107209654598
5,48,0.35057640864245504
5,49,0.28229890763484494
5,50,0.4318544342486734
5,52,0.3321096443911473
5,56,0.40282415575114566
5,58,0.2665633171002729
5,59,0.3109490701615512
6,8,0.3242495727805273
6,15,0.5637640041201392
6,17,0.47605255630224036
6,18,0.35046116948655864
6,20,0.27102452933164395
6,21,0.4034229091486858
6,23,0.2775159386481838
6,27,0.4405230554307792
6,29,0.45265866090542184
6,31,0.34031838784583873
6,33,0.32425487124847
6,34,0.25003859614811286
6,35,0.28173383475766917
6,36,0.32583906381605704
6,38,0.38796426882183016
6,39,0.29884290583672474
6,40,0.28571703825247585
6,41,0.3492111326046644
6,43,0.2760385795482016
6,44,0.26167471986117025
6,45,0.4019376099038037
6,46,0.44795751032163234
6,47,0.4095254905865646
6,48,0.560552074511482
6,49,0.5729210846898116
6,52,0.38331272120815274
6,54,0.41974960524621485
6,56,0.4451409092194739
6,57,0.25437592855440283
6,58,0.3739786797119107
6,59,0.3121703304777192
