i,j,w
0,1,0.5093073286220734
0,2,0.346405755222046
0,3,0.4020049699827544
0,4,0.42521311054864375
0,5,0.4367030802918727
0,6,0.37234819321946744
0,7,0.5150580922989495
0,8,0.4652427964311945
0,9,0.2952826632042756
0,10,0.5540160126058223
0,11,0.4420829430517398
0,12,0.2592872745690089
0,13,0.46166043445690996
0,14,0.4072634756799189
0,15,0.42771226533955164
0,16,0.48258753029989604
0,18,0.3038431554401745
0,20,0.2860625458792214
0,21,0.31006449971613553
0,22,0.46238162318814713
0,23,0.29799483654275516
0,25,0.32579236074666135
0,27,0.49000544177491173
0,32,0.2520228078620639
0,34,0.38860527819452056
0,38,0.26445771102521165
0,42,0.27734702863673966
0,45,0.30236657791068794
0,46,0.34150672877682403
0,47,0.3153275337580556
0,49,0.26662791918629136
0,50,0.26677716102408566
0,51,0.3614864796130484
0,52,0.31467120600397636
0,54,0.36222134038063875
0,57,0.31382536635376784
1,2,0.2563481803321755
1,3,0.5136952019065348
1,4,0.38447862040217196
1,5,0.4932854808305469
1,6,0.34592705803418133
1,8,0.4471204509475793
1,9,0.40286426855768753
1,10,0.43354658210400954
1,11,0.36981131415865853
1,12,0.2917973695085195
1,13,0.3514550543556074
1,14,0.4195298056879752
1,15,0.28950545360257285
1,16,0.43766260953234737
1,22,0.4034057272991449
1,27,0.37722342901183437
1,32,0.2643269989808373
1,34,0.3454135011918671
1,36,0.29553195824160944
1,42,0.3033693005944494
1,45,0.3026759750970724
1,46,0.3888999889337219
1,51,0.28015976666310594
1,52,0.3806543376628507
1,54,0.40651113105856124
1,56,0.2967990065459061
1,57,0.3562479993474689
2,3,0.40070148340993045
2,4,0.7459155471007037
2,5,0.4824189919832397
2,6,0.38208537194549264
2,7,0.4110888199435066
2,8,0.3692032045920537
2,9,0.31315523391878775
2,10,0.47596254323661363
2,11,0.6843779144474225
2,12,0.40708427668449276
2,13,0.7417654953605726
2,14,0.4962224815611539
2,16,0.41775793891291646
2,18,0.41878700518758666
2,19,0.2978725989552944
2,20,0.32146833084692905
2,22,0.47055744633456037
2,24,0.26548121825601456
2,25,0.3312482125527279
2,27,0.6687058221714409
2,31,0.25878775812210314
2,32,0.2666888726918861
2,34,0.31836294694361505
2,35,0.3064351712070133
2,38,0.34255422778575717
2,39,0.25969489802864776
2,44,0.29995328701431523
2,45,0.29946917843584325
2,47,0.4809510953506039
2,48,0.26326197804213414
2,49,0.29683687888623045
2,50,0.3654844581044202
2,51,0.4253645573116486
2,52,0.3060496810249649
2,57,0.3888048478231046
3,4,0.5924619233998788
3,5,0.49073385984792933
3,6,0.5256584751246242
3,7,0.5478219215589317
3,8,0.541086181625477
3,9,0.5264707273622604
3,10,0.6536717947133909
3,11,0.4756530267333262
3,12,0.4882682001384922
3,13,0.483208833537142
3,14,0.5931414527245774
3,15,0.4140806920635689
3,16,0.3849131982316849
3,17,0.46850123350649603
3,18,0.3542329334537747
3,20,0.281740866554863
3,22,0.5554876544709519
3,23,0.31246672314135476
3,27,0.5079227372357185
3,29,0.4251301355032053
3,31,0.2876665191622002
3,32,0.49211336286450685
3,34,0.5058244157710947
3,36,0.4489080187667205
3,38,0.520029964922775
3,44,0.4498465448239164
3,45,0.6284574712694511
3,46,0.3007305451741463
3,47,0.4741766145463227
3,48,0.36555591357045325
3,49,0.36858900408618395
3,50,0.5418570776555006
3,51,0.34439704574715435
3,52,0.42510455247546686
3,54,0.4178620197035097
3,56,0.2990590826247009
3,57,0.3742573682169147
4,5,0.49904501568186654
4,6,0.43219635477297047
4,7,0.4338514370995739
4,8,0.4791245689603507
4,9,0.4424549077978977
4,10,0.5221738844222052
4,11,0.8202855305958155
4,12,0.5076388521237969
4,13,0.8021695040237132
4,14,0.6468774848381135
4,15,0.30032468910555915
4,16,0.5427714896798564
4,17,0.30261138351527833
4,18,0.5245100889624188
4,19,0.2951956541005523
4,20,0.47391633257911303
4,22,0.5340205936662249
4,25,0.3441399221352645
4,26,0.32527695689969255
4,27,0.6250471753790928
4,31,0.3291236179426767
4,34,0.3365187338544306
4,35,0.33588145205251974
4,38,0.4038586817823329
4,44,0.28647011878549633
4,45,0.3888772262634883
4,47,0.5059474931320506
4,48,0.33273133778930836
4,49,0.3244214299244808
4,50,0.46720275246083853
4,51,0.4110732681777031
4,52,0.4650736101634277
4,54,0.3280413437519653
4,57,0.26993536626220416
5,6,0.552627648997314
5,7,0.4094938632311873
5,8,0.3840412873693788
5,9,0.3953833241954234
5,10,0.4144058237394007
5,11,0.5356128232414379
5,12,0.37315695695424483
5,13,0.4726289512862549
5,14,0.4399679018142375
5,15,0.38202279539048833
5,16,0.3069170817025312
5,17,0.3451421161496737
5,18,0.4469696552397686
5,20,0.40197699555721755
5,22,0.5050488273330556
5,27,0.545165987746092
5,32,0.40865779470488695
5,34,0.5868509137545487
5,36,0.3796752885050735
5,38,0.5230778275359641
5,42,0.26993735079369446
5,44,0.3765036399005172
5,45,0.5220819238092894
5,46,0.25417206319132357
5,47,0.5801536444125375
5,48,0.40200914846034136
5,49,0.4166830611484107
5,50,0.48004936110380964
5,52,0.3891660966531053
5,57,0.35136942095834267
5,59,0.30453122545845496
6,7,0.42056206370159954
6,8,0.37836275101025485
6,9,0.27163352212217573
6,10,0.43496693960158456
6,11,0.4225941897342757
6,12,0.3812693642330158
6,13,0.3798580396117406
6,14,0.4103402213490726
6,15,0.4104768142344512
6,16,0.32973650085286343
6,17,0.5879649200902345
6,18,0.4847897483615338
6,20,0.44681098379853573
6,21,0.27878063014483684
6,22,0.3659197350622886
6,23,0.5402235644396806
6,27,0.5389659230108699
6,29,0.44284700571820196
6,31,0.32122951539347555
6,32,0.4388865812612759
6,33,0.2543978710400391
6,34,0.4830601792037343
6,36,0.4421650235747679
6,38,0.6245379971382384
