i,j,w
0,1,0.33532151948861066
0,2,0.25687058349191094
0,3,0.3161742219103969
0,5,0.4049735257755486
0,6,0.2958900838618727
0,7,0.487289665169699
0,8,0.29963928443000537
0,9,0.411241508369907
0,10,0.34586834435118746
0,11,0.5141359087728166
0,13,0.4224084203900724
0,14,0.342720292581024
0,17,0.25977258124020464
0,21,0.27886630639370363
0,22,0.3260879129191177
0,27,0.45696975380202765
0,28,0.2773656292542029
0,34,0.33403077632512473
0,36,0.2831529165710213
0,38,0.359992803730036
0,42,0.343072962658146
0,46,0.31542857670671853
0,47,0.5545000617836314
0,49,0.36315098209940383
0,51,0.2832669185472312
0,52,0.32450264877864715
0,54,0.6382743287838266
0,58,0.3403881912626438
1,2,0.49353566761375894
1,3,0.5894688511140851
1,5,0.725808780041735
1,6,0.3906933502269101
1,7,0.6626408274781902
1,8,0.6584605670276392
1,9,0.5531984518866254
1,10,0.7161741131878391
1,11,0.5982102621738631
1,13,0.3128672243133414
1,14,0.29755159600563313
1,18,0.28674823988298165
1,20,0.297612293656297
1,22,0.3034361666742913
1,27,0.3127130312407467
1,28,0.25509768719007314
1,30,0.3764163564894486
1,33,0.28678080252475285
1,34,0.3466659067708505
1,37,0.2923165262943797
1,38,0.31673681830381
1,42,0.3566602716821935
1,45,0.2870728525376277
1,46,0.2810642695508762
1,47,0.5362626452041503
1,49,0.3189021458510907
1,51,0.43879474451228734
1,52,0.4449714908565484
1,53,0.47187189452741235
1,54,0.48073588022071256
1,56,0.28932575995187004
1,57,0.3364270070468699
1,58,0.6421650078319731
1,59,0.28373809807618083
2,3,0.4938258825704452
2,5,0.4945474265955766
2,6,0.4784588012641304
2,7,0.49418211905317666
2,8,0.6668816203885164
2,9,0.6132275423144293
2,10,0.5834128080301255
2,11,0.6110397512865968
2,12,0.266801213650924
2,13,0.3735511913907182
2,14,0.40843431105814065
2,18,0.4096991473026675
2,22,0.4093523599565074
2,25,0.3765771034997694
2,26,0.33404806091686035
2,27,0.2515213263914055
2,30,0.462782702295302
2,32,0.37732130494484095
2,33,0.2802091433912466
2,34,0.46637511006971816
2,35,0.2960915040851386
2,36,0.3680397907957512
2,38,0.4091229806276583
2,42,0.2839727172044685
2,43,0.26218897815652
2,45,0.36025804127958133
2,46,0.3683060654209424
2,47,0.35325413124084243
2,50,0.32434525486319304
2,51,0.3486682997802254
2,52,0.49035738370689225
2,54,0.5648255400086466
2,57,0.5283296912704726
2,58,0.6747027875569961
3,5,0.6244950454327124
3,6,0.4625226909440244
3,7,0.6512704123399458
3,8,0.7353369637635897
3,9,0.6577017915784924
3,10,0.7863310648205946
3,11,0.6640881009066952
3,13,0.43974074931036733
3,14,0.34932403753691493
3,18,0.4069417339909331
3,20,0.2787793865571365
3,22,0.517823593948275
3,26,0.2633336309098264
3,27,0.3333897129729747
3,30,0.4140260088708684
3,32,0.2644366087089944
3,33,0.32916504645533173
3,34,0.4625971501080287
3,36,0.26488361059945503
3,38,0.32263814725154105
3,42,0.3080161644735893
3,46,0.36789213524040404
3,47,0.4813742628732684
3,49,0.31078457353343547
3,51,0.2613666671183517
3,52,0.36305270230793535
3,53,0.31333461419599473
3,54,0.5055109665983136
3,57,0.41829568836387304
3,58,0.6660076677256492
4,11,0.2561250186719302
4,13,0.25775969384273933
4,22,0.338959072745607
5,6,0.472185479762208
5,7,0.6193100684095894
5,8,0.6686117619640973
5,9,0.5654506422014233
5,10,0.6281305610073223
5,11,0.5887607828790951
5,13,0.2630093167448768
5,14,0.3177364920981363
5,18,0.3046177536798418
5,20,0.2944195355357319
5,22,0.49869590022713783
5,27,0.2971464187423371
5,30,0.32318282011384114
5,34,0.378533388387994
5,36,0.2775658433115925
5,38,0.317669045860577
5,45,0.29081120237830566
5,46,0.27474294357741974
5,47,0.4109802916651127
5,49,0.30334701143589476
5,52,0.40188710437470854
5,53,0.41318857886825544
5,54,0.6458107186720227
5,58,0.7141048138499763
6,7,0.48992536678391646
6,8,0.4966470546345603
6,9,0.3360495203028459
6,10,0.5450584785236687
6,11,0.45582174955339144
6,13,0.3243877300673519
6,14,0.26108800827206513
6,15,0.25719884113605634
6,22,0.4579715190646929
6,26,0.35195322322940464
6,27,0.43309981333651665
6,30,0.265286192127608
6,32,0.3834222278509745
6,33,0.29742294140321335
6,34,0.4286205428127612
6,35,0.3570377358686992
6,36,0.33260410884695535
6,38,0.3006628311916302
6,42,0.3510401069015107
6,44,0.3605466139176869
6,46,0.33391470402299434
6,47,0.3291909104889827
6,49,0.3348547814050398
6,51,0.3518989116225918
