i,j,w
0,2,0.3248943921524355
0,3,0.3682575248167574
0,4,0.39000929087621233
0,7,0.5159757557812347
0,8,0.32449061494623377
0,9,0.3458103419472185
0,10,0.545699934849814
0,11,0.36989923780211836
0,12,0.398675660041909
0,13,0.4084539690749037
0,14,0.4876701770259105
0,16,0.45788146760846504
0,22,0.33908444084284034
0,27,0.2673759865212885
0,33,0.2642217486666189
0,52,0.27139752619176144
0,55,0.25873097486601426
0,58,0.32549565532716346
1,3,0.41635185769273064
1,4,0.32839172034963937
1,5,0.5312785454202777
1,6,0.27843496746374097
1,7,0.43542706066421966
1,8,0.5264178742863448
1,9,0.2702529312496085
1,10,0.4464262909660955
1,11,0.33497864435404884
1,12,0.25926392598327164
1,13,0.26636060356816704
1,16,0.2952642688008565
1,22,0.536703245911765
1,27,0.27398812488126234
1,38,0.28071666025501574
1,45,0.3316926229296736
1,54,0.2576218423778619
2,3,0.3256206564669214
2,4,0.5266891373880571
2,7,0.42360848099588566
2,8,0.30071074782408774
2,9,0.3425849719815503
2,10,0.3351685021951808
2,11,0.45860290417818267
2,12,0.26664111481926583
2,13,0.6276561270303833
2,14,0.4833164017058061
2,16,0.36182694865941495
2,18,0.2953392145063112
2,19,0.3642155132922561
2,20,0.25849661769440424
2,22,0.2960501643110129
2,27,0.47773260185199357
2,35,0.394067908620706
2,47,0.36656672832912274
2,50,0.32294718150927254
2,51,0.3079444280898187
2,52,0.299094953054722
3,4,0.35809665499218196
3,5,0.3468996694448114
3,6,0.3746609004894741
3,7,0.608560882908048
3,8,0.46629642210497935
3,9,0.49090379004696766
3,10,0.6116598168683838
3,11,0.409289304683461
3,12,0.37556507343990403
3,13,0.401561265447704
3,14,0.5051139203121527
3,16,0.37382603462047237
3,17,0.3533313981558489
3,19,0.2592447558356583
3,22,0.48674049826385973
3,23,0.29145567928890564
3,27,0.4434430001224942
3,29,0.3656305912968822
3,32,0.2787685771634319
3,34,0.3994847057001486
3,35,0.3259389469506586
3,36,0.30866999147772034
3,38,0.46238726480838355
3,44,0.29742271395291225
3,45,0.4986537603020165
3,47,0.32729254886566433
3,50,0.549263364756918
3,58,0.27953010453430144
4,7,0.2702128443244126
4,8,0.31601781373675464
4,9,0.3901799427389396
4,10,0.4346515021511334
4,11,0.7825613941067828
4,12,0.43153227473806777
4,13,0.8158780304466507
4,14,0.5884124673697655
4,16,0.462743006357971
4,18,0.33531102115344286
4,19,0.46102875816232686
4,20,0.2779144568928375
4,22,0.4619469933232929
4,27,0.4635201565895335
4,30,0.2955454251626093
4,33,0.343614882634539
4,35,0.5625265365098355
4,38,0.28087894514005557
4,39,0.3163518852634776
4,40,0.33327293213193493
4,41,0.2956727467043268
4,47,0.3729026053356472
4,50,0.42688718807262077
4,53,0.3108533151594037
4,54,0.2511369155316921
5,7,0.3532751366078322
5,8,0.6376962797206724
5,10,0.4282028887113116
5,12,0.35166278398769846
5,28,0.2582177036200126
6,8,0.373978692934251
6,15,0.5367072384780277
6,17,0.4649932732178289
6,18,0.33498233833872687
6,19,0.2566020918718847
6,20,0.2624601729101903
6,21,0.39925218462574513
6,23,0.26678957419657073
6,27,0.42688365494789915
6,29,0.4599278600850451
6,31,0.35540059846276034
6,33,0.3451849290065373
6,35,0.2915968116696598
6,36,0.33971453589750444
6,38,0.39221663603949014
6,39,0.2917248179376284
6,40,0.2867139189164667
6,41,0.36401778307474786
6,42,0.2520426611081749
6,43,0.28334991446238955
6,44,0.2818762426159521
6,45,0.41463033839511504
6,46,0.47580853682920826
6,47,0.3877061515085868
6,48,0.5269656361981184
6,49,0.5811254181930381
6,52,0.3900817413884461
6,54,0.43028743356820803
6,56,0.44779920923043587
6,57,0.25565293807749223
6,58,0.3770520515468155
6,59,0.29380125385150413
7,8,0.5372996011058837
7,9,0.6052146400038771
7,10,0.7608683488401528
7,11,0.4203129281600227
7,12,0.3499941162838354
7,13,0.40150218483923433
7,14,0.5592614785905967
7,16,0.5461473535052008
7,22,0.5486510696060759
7,27,0.3315299290738419
7,35,0.2725117755032966
7,45,0.32438563563527434
7,50,0.3524861386348098
7,51,0.3816572489968554
7,54,0.34549912497153795
7,58,0.37498868855443096
8,9,0.2661224285136376
8,10,0.5563570365402254
8,11,0.3856175809225526
8,12,0.609950242918251
8,13,0.4480099387298717
8,14,0.4604203194932802
8,15,0.3196321794583507
8,16,0.26697568156005297
8,17,0.3141478750036118
8,18,0.34029415462412815
8,20,0.3716846646661191
8,22,0.4976139422147299
8,27,0.4286236472975303
8,32,0.2884368756811722
8,34,0.34773910475915065
8,36,0.26387522866503643
8,38,0.3068576332921958
8,45,0.353062818313618
8,46,0.273707694136229
8,47,0.4640228298513228
8,49,0.35707193045964075
8,50,0.2822913782391297
8,52,0.3201643571898647
8,54,0.4260504786571438
8,56,0.30268692396310093
8,58,0.32038760799750093
9,10,0.6281738225150586
9,11,0.4605620991195849
9,12,0.2845686978154386
9,13,0.411607599695476
9,14,0.38468140767355086
9,16,0.6210262127635887
9,22,0.46331026220978183
9,23,0.2652014508771296
9,27,0.30655459630063286
9,29,0.2640476195701655
9,35,0.34705818963757906
9,43,0.2565538397444463
9,50,0.46431881585837065
9,53,0.27163111520135547
9,58,0.2793536969808684
10,11,0.48761525567133046
10,12,0.5785887456993858
10,13,0.47751705427457747
10,14,0.5326960917091303
10,16,0.4993406175657942
10,22,0.5941160926115305
10,27,0.4286494083058927
10,29,0.26909564532709246
10,34,0.28438612031541854
10,35,0.31635055262827877
10,38,0.31316633395544513
10,45,0.3383799364338316
10,50,0.45147077535998087
10,51,0.31516988602446167
10,53,0.3053956846024151
10,54,0.2567463093589438
10,58,0.35433592914800205
11,12,0.490394580555902
11,13,0.8138971107812998
11,14,0.5778921784982378
11,16,0.5195247498533563
11,19,0.4233985260512248
11,22,0.5637221389799817
11,27,0.5417917750510178
11,33,0.3201862825488633
11,35,0.49747001995115087
11,38,0.3046963300698848
11,40,0.25614512385929705
11,47,0.296692391049568
11,50,0.3828045339455571
11,53,0.3380450853168749
11,54,0.26334709718378096
12,13,0.4978772523020419
12,14,0.34553416914453094
12,18,0.3247659379811876
12,19,0.2596401430948741
12,20,0.3420679816660514
12,22,0.2775609254061657
12,27,0.3194166124103778
12,33,0.2713875933723553
12,34,0.3032538097698973
12,35,0.3390600184016109
12,38,0.3082262511572919
12,47,0.2540952963008926
12,50,0.3663985495838511
13,14,0.638700690712572
13,16,0.5211686429688879
13,18,0.3458311707740299
13,19,0.46942112208229075
13,20,0.279031653453493
13,22,0.5181157062199553
13,27,0.6725816743187076
13,28,0.277059153763562
13,30,0.305156640392817
13,33,0.36796598896687965
13,34,0.2645604239212592
13,35,0.5780962494229366
13,38,0.27866837177211035
13,39,0.3427083433318965
13,40,0.2538118499387369
13,41,0.2946973408862741
13,45,0.2856327312079552
13,47,0.5050856352641018
13,50,0.5097776176695265
13,53,0.3518204778801998
14,16,0.5311625383926469
14,17,0.3494729160636674
14,18,0.2535257062097978
14,19,0.3015697554309931
14,22,0.44313986708138176
14,27,0.5514278500956556
14,30,0.30132424967548277
14,34,0.26248816018590954
14,35,0.35613086199955685
14,38,0.35380052421550784
14,45,0.4079526354272388
14,47,0.39109222912660135
14,50,0.4705681231764552
14,53,0.3224646292745421
14,54,0.3256762746210862
14,58,0.4442943448378679
15,17,0.4653823324012418
15,18,0.4857043583844853
15,20,0.467337028766917
15,21,0.4719234035971453
15,25,0.2687173082311354
15,27,0.36427362616780323
15,28,0.2864118360322038
15,30,0.2761628655715333
15,31,0.3871809419697697
15,32,0.29389730236117545
15,33,0.3889399537158131
15,36,0.3896191324188684
15,38,0.26505714251369294
15,39,0.32400230780935174
15,40,0.39015399277707885
15,43,0.5089258001755633
15,44,0.3016858383738519
15,45,0.4165492311674792
15,46,0.482659456569951
15,47,0.4963978482693953
15,48,0.540850214639427
15,49,0.41755558036791807
15,51,0.2691507774320097
15,52,0.5151319152330777
15,54,0.4818804923376469
15,56,0.7059189385941812
15,57,0.5164058555949506
15,58,0.42109513438529245
15,59,0.38303654967480366
16,22,0.5367716639743154
16,27,0.4443814943387009
16,29,0.35155392759263115
16,31,0.26111445642640163
16,33,0.26068892382842274
16,45,0.2876919812529959
16,50,0.37826117638058127
16,51,0.3863645218222726
16,52,0.3209651570583906
16,54,0.4103451130976794
16,58,0.5004081345753224
17,18,0.46212131484856717
17,20,0.4285590772145617
17,21,0.4289773524370339
17,23,0.3784514777052204
17,27,0.4364162761419381
17,29,0.3664129703038591
17,31,0.4599609354460671
17,32,0.3518872845643151
17,34,0.29137669687515116
17,36,0.3884791222341088
17,38,0.35245832452300796
17,45,0.5355580867605941
17,46,0.3264597644895675
17,47,0.36672157235803093
17,48,0.40284832027299056
17,49,0.28918435178544305
17,50,0.31112302438401424
17,51,0.2864753651466336
17,52,0.3772549029665546
17,54,0.3405560577857729
17,56,0.5446284248558689
17,57,0.397126500952027
17,58,0.3566617571993794
18,20,0.9075715048189881
18,21,0.3210707048314647
18,27,0.48659403602941353
18,31,0.35811313744218776
18,32,0.2970668155117473
18,34,0.28494248177248105
18,38,0.32004623683919736
18,42,0.3467558292599314
18,43,0.3852002907884877
18,44,0.2818663872892291
18,45,0.3434362220745097
18,46,0.3617750071553194
18,47,0.5635164056027487
18,48,0.31355631599666955
18,49,0.5862663352250869
18,50,0.26559807418634745
18,51,0.3520549170376445
18,52,0.595912020224613
18,54,0.300006335372922
18,56,0.6000523246491222
18,57,0.3791285458666907
18,58,0.33776534835603833
19,21,0.4793202930551047
19,24,0.4666375671164898
19,26,0.26039939387526023
19,28,0.5025529281828469
19,30,0.5239570012721086
19,35,0.6070730299559743
19,39,0.6873188339413246
19,40,0.4808368532021997
19,41,0.5927619820348008
19,42,0.4363537213943891
19,43,0.47972437675747104
19,46,0.2693482829157166
19,50,0.2968216689626
19,52,0.3663885385926541
19,53,0.35998048442494124
19,55,0.30796419247759926
19,58,0.2566690233711398
20,21,0.3751096215947973
20,25,0.2598197412058484
20,27,0.41069860474074993
20,31,0.4486454159736546
20,32,0.367809413447284
20,34,0.31855729673246747
20,38,0.2915704381854382
20,42,0.3956028525448406
20,43,0.39187215573965906
20,44,0.2854108557897076
20,45,0.29376947479851323
20,46,0.3653221091333161
20,47,0.5384670659094306
20,48,0.27702666940850845
20,49,0.5712946129882591
20,50,0.2577473608818313
20,51,0.30979260706167966
20,52,0.6280371757165741
20,54,0.28944462591157577
20,56,0.5456574446746331
20,57,0.37272751629788986
20,58,0.28350413581158374
21,23,0.3463356247675568
21,24,0.28382022962717407
21,31,0.33780791643320096
21,33,0.31426094594437765
21,35,0.3817679971036862
21,39,0.46418393814101677
21,40,0.34504856838302883
21,41,0.4278726452567899
21,42,0.2807055769838651
21,43,0.44728426904279117
21,46,0.3480992313014236
21,51,0.3476168476754013
21,52,0.4648170681906327
21,54,0.28983159820557963
21,55,0.390607403339273
21,56,0.415630209243102
21,57,0.35295790959870466
21,58,0.3196384227215977
22,27,0.4736501685365412
22,34,0.25361159879518513
22,35,0.2905133702411026
22,38,0.30945403841618724
22,45,0.33547071479155266
22,50,0.3551121416610773
22,53,0.2791954419637336
22,54,0.2879232301148443
22,58,0.2618263569465224
23,25,0.34118962778338363
23,37,0.3216018113740926
23,52,0.29118168941639677
23,54,0.29793074471507136
23,55,0.32948133602200114
23,58,0.42551822721870936
24,26,0.32939983712893867
24,28,0.259945547848471
24,34,0.28993925570454454
24,35,0.2779905905776988
24,37,0.5417718042992681
24,38,0.2660002258122999
24,39,0.4845158960562659
24,41,0.31726012732440667
24,43,0.2569592024519193
24,48,0.2521715746876201
24,52,0.2800394099459979
24,55,0.2991110015332087
25,52,0.25938315250295696
26,28,0.5138971784852809
26,39,0.25231022636593714
26,51,0.31492833874480886
26,54,0.3032643942851569
27,31,0.38292387516583026
27,32,0.32173776270251975
27,34,0.35800375941403656
27,36,0.316631269862761
27,38,0.4449158789201472
27,42,0.29573809982545735
27,44,0.25638947077288954
27,45,0.4289292424418566
27,46,0.3685623038179253
27,47,0.6655062389176987
27,48,0.3803356380772569
27,49,0.40929246564351346
27,50,0.38829946511354735
27,51,0.3331378139242673
27,52,0.4306467465066973
27,53,0.25702807478945844
27,54,0.40406639136702405
27,56,0.48740218400416135
27,57,0.3626686045408211
27,58,0.33210841214299236
28,30,0.34684460985551024
28,35,0.32763752621103115
28,39,0.45524973472588415
28,40,0.4347945197102569
28,41,0.418052841878051
28,43,0.3449797692956708
28,48,0.309232151938126
