i,j,w
0,3,0.45108636630555143
0,6,0.40147480630566634
0,7,0.3632130046985314
0,10,0.2986439487540728
0,11,0.49871016985761357
0,15,0.3259666223378407
0,22,0.39873410481947147
0,23,0.2738310814498941
0,27,0.3482344163365935
0,30,0.26334439527250486
0,45,0.2769073213962387
0,46,0.3348599746022353
0,47,0.29612629756316444
0,49,0.2747223415023786
0,57,0.28872259231946834
0,58,0.3379130097620498
1,3,0.4574928850930398
1,5,0.6782607963796982
1,6,0.39992359790504056
1,7,0.30376513217015744
1,8,0.3606815786831572
1,9,0.2663084033350513
1,10,0.5640717986354501
1,11,0.25884337379931843
1,12,0.49312511801155545
1,14,0.3304321231628094
1,15,0.3098265915752973
1,20,0.2992499146704664
1,22,0.30494352112633294
1,23,0.4321861301127836
1,25,0.275859360332964
1,30,0.2994935665143729
1,31,0.39699013940581407
1,32,0.3748373616941748
1,33,0.34185058334807156
1,34,0.2874946776815412
1,35,0.37901884239625216
1,37,0.4525723595925532
1,38,0.28847960961363084
1,40,0.28216076048843974
1,41,0.30621028144657
1,42,0.5445682142143116
1,43,0.2674911987500155
1,45,0.4047666341399828
1,46,0.46719824137166016
1,47,0.45707395745064877
1,48,0.33554225285437767
1,50,0.33755608898900613
1,51,0.5190871463347518
1,53,0.4349349760362897
1,54,0.5389982523184688
1,56,0.26383257994543285
1,57,0.33678089953946455
1,58,0.6021480772232184
1,59,0.30743563339361735
2,3,0.3572398897057658
2,4,0.37348045293536647
2,5,0.46607010532699583
2,6,0.36061932553448933
2,7,0.27329556144785
2,8,0.26934477021732844
2,10,0.320337610154916
2,11,0.6916297697540528
2,12,0.4627140142983085
2,16,0.2595583004649803
2,18,0.471843689019234
2,20,0.4023248108247055
2,23,0.34502132163923194
2,24,0.28204790915680494
2,27,0.6000883736922739
2,30,0.3265882765865471
2,31,0.33892979135172785
2,33,0.33714267846568985
2,34,0.27261581237568466
2,37,0.26793100928524916
2,38,0.35863739280996243
2,40,0.3420939416948281
2,42,0.2571446169957263
2,47,0.2627230451272545
2,49,0.31616351940665477
2,51,0.3102789058919585
2,52,0.28953487564016694
