i,j,w
0,1,0.6191033836584097
0,2,0.44427918927620214
0,3,0.7199997773254504
0,4,0.7415832698010602
0,5,0.46751276310221257
0,6,0.6369814247919594
0,7,0.6040616305516336
0,8,0.5418277823419363
0,9,0.6643420928572451
0,10,0.6713182565045207
0,11,0.7292940527498696
0,12,0.6186255470307613
0,13,0.6481548322662076
0,14,0.4144565375920871
0,15,0.6679013903008842
0,16,0.38640941051329153
0,17,0.5225516238221449
0,18,0.5819487756094331
0,19,0.3852027309906557
0,20,0.4438532150249889
0,21,0.4384125870437667
0,22,0.3572596007067433
0,23,0.687341699569749
0,24,0.45520459818856174
0,25,0.35556514412477813
0,26,0.49960597417444386
0,27,0.6786937997493458
0,28,0.3638789099110419
0,29,0.38387722045514533
0,30,0.44544622805778084
0,31,0.3494623632107572
0,32,0.633603295498214
0,33,0.5745329794817524
0,34,0.6895068208960412
0,35,0.36661029051170746
0,36,0.672701486304725
0,37,0.48643862286687556
0,38,0.6636816154336759
0,39,0.539876052728774
0,40,0.4076156016644318
0,41,0.3235928789579227
0,42,0.5745402254437739
0,43,0.34345559196210157
0,44,0.5564864348854222
0,45,0.6968081015344443
0,46,0.6395079070030484
0,47,0.5646068344402798
0,48,0.579351992684683
0,49,0.6394334099965457
0,50,0.4444066959810707
0,51,0.7199688313299776
0,52,0.3126459923113964
0,53,0.4719186098165958
0,54,0.6228049351295047
0,56,0.5696580417400859
0,57,0.4227069447798023
0,58,0.605178440134318
0,59,0.6489548187144121
1,2,0.6451548021070547
1,3,0.6849684510605347
1,4,0.5834812587347198
1,5,0.6254886762771787
1,6,0.5361259920843848
1,7,0.6214112542005049
1,8,0.8011620803133294
1,9,0.6891383420106589
1,10,0.8024435731343927
1,11,0.6673316419679779
1,12,0.5722827245942689
1,13,0.5956902097905774
1,14,0.31420284230407314
1,15,0.5392738180671406
1,16,0.4952464540061689
1,17,0.4198982390548405
1,18,0.4950566040185128
1,19,0.3970629762804757
1,20,0.4877683794893323
1,21,0.5213415597687402
1,22,0.42499567722917575
1,23,0.6351438640756604
1,24,0.47295552683721853
1,25,0.509321373809007
1,26,0.5905627104235327
1,27,0.6443858545736576
1,28,0.3737215809070204
1,29,0.38917734624219713
1,30,0.45193517052394955
1,31,0.28162521057670914
1,32,0.5192830766025041
1,33,0.4669282191195251
1,34,0.4889643196992851
1,36,0.4521364218127428
1,37,0.5288048245082192
1,38,0.5255118044926381
1,39,0.5562768787989285
