i,j,w
0,1,0.8008158872090522
0,2,0.7810378944127914
0,3,0.7832256312514987
0,4,0.7984163735500686
0,5,0.7443634694504278
0,6,0.6004555405709233
0,7,0.850435214932957
0,8,0.8221494536562263
0,9,0.7120587800787788
0,10,0.8747378253588174
0,11,0.838482635042002
0,12,0.6866262957405856
0,13,0.7641435556148851
0,14,0.7807828645817346
0,15,0.4354384900425148
0,16,0.6688399110628719
0,17,0.7578933025709789
0,18,0.6451271666955499
0,19,0.5819502370902726
0,20,0.6124618928545936
0,21,0.673739470522479
0,22,0.3857007668849078
0,23,0.7423129129379111
0,24,0.583061515342481
0,25,0.7215904568937541
0,26,0.7069242979454088
0,27,0.788154878587154
0,28,0.3607713782566799
0,29,0.28436441169999077
0,32,0.7118892510158565
0,33,0.4382916770751392
0,34,0.7328318128921588
0,35,0.5053942880719067
0,36,0.6613350545961353
0,37,0.3920822327045544
0,38,0.7531224764977377
0,39,0.6402305176677804
0,40,0.41657529226456824
0,42,0.6762778835869832
0,43,0.607980276377059
0,44,0.6560999563431348
0,45,0.7783218516617995
0,46,0.7522790274626443
0,47,0.47134471477968437
0,48,0.4321217655210966
0,49,0.40398834487325075
0,50,0.6340007604962307
0,51,0.6404172483853982
0,52,0.7066294742605054
0,53,0.34802397131190793
0,54,0.7889725294226546
0,55,0.5738299970104905
0,56,0.6463840806106702
0,57,0.6972281199519988
0,58,0.7588411967894553
0,59,0.39667004618113283
1,2,0.8012855486915704
1,3,0.7583583410636185
1,4,0.7534097935773096
1,5,0.8110221321877791
1,6,0.4907404843739768
1,7,0.8093790329268016
1,8,0.8397490715900513
1,9,0.7428348698532289
1,10,0.8235286057693658
1,11,0.8456781697141668
1,12,0.6301836586071417
1,13,0.6796369608490893
1,14,0.6919014014829594
1,15,0.4846470336235512
1,16,0.6015082204091634
1,17,0.7565280266493161
1,18,0.7199860288138549
1,19,0.38674801961676597
1,20,0.6699176980961897
1,21,0.5243512072911852
1,22,0.5108197385493951
1,23,0.7074444475527687
1,24,0.41314499227464474
1,25,0.7488999803019847
1,26,0.6703619919405289
1,27,0.7665828715905114
1,32,0.5610462456792272
1,33,0.4099136711564778
1,34,0.6754311410977036
1,35,0.41778896160398815
1,36,0.584670515705753
1,37,0.34948186881873733
1,38,0.6739139454308216
1,39,0.4538505236871098
1,40,0.47363616760811844
1,42,0.6830066279544519
1,43,0.4367487581759237
1,44,0.5436354513170365
1,45,0.6680714667068353
1,46,0.6635899120908698
1,47,0.3804226975843723
1,48,0.37260580292923273
1,49,0.3029995398059493
1,50,0.6323116664548905
1,51,0.6468505211807534
1,52,0.6970969757996791
1,54,0.7030424700756435
1,55,0.5736956683525304
1,56,0.606520333513469
1,57,0.6203894797592866
1,58,0.6935446919201116
1,59,0.33047301703492865
2,3,0.75382162970378
2,4,0.808805441238521
2,5,0.7191894627441503
2,6,0.4673291109191638
2,7,0.8430100227536313
2,8,0.7959592813824983
2,9,0.7256611268681333
2,10,0.7723191240278232
2,11,0.925306347086136
2,12,0.5885397458344563
2,13,0.7775149526751646
2,14,0.7813769406336024
2,15,0.46684285261650255
2,16,0.5533133028145368
2,17,0.7663276619238285
2,18,0.6167236524032088
2,19,0.37064124802973286
2,20,0.5839388252443642
2,21,0.4901209325598137
2,22,0.4784689685734282
2,23,0.6987364060983178
2,24,0.3524709568588386
2,25,0.7872996123449788
2,26,0.6945363580975101
2,27,0.7955264116536385
2,32,0.6802293287806732
2,33,0.3299853102608255
2,34,0.6761976931544442
2,35,0.3004503213024048
2,36,0.6246397549077795
2,37,0.272555947133369
2,38,0.7365786231270542
2,39,0.4101633715847459
2,40,0.3614676467479013
2,42,0.6312246237783112
2,43,0.4406849772827835
2,44,0.6320827159700609
2,45,0.7731972149037859
2,46,0.7189415443639671
2,47,0.5598302040051844
2,48,0.5426267314771227
2,49,0.4899239820010213
2,50,0.7399270911936017
2,51,0.6990440403362007
2,52,0.7351612806232359
2,53,0.3703489416201808
2,54,0.7426114198959335
2,55,0.5948073918830296
2,56,0.6007257650077557
2,57,0.586647283625153
2,58,0.7362974658300353
2,59,0.48272242777347374
3,4,0.7221675712675699
3,5,0.7401097904218075
3,6,0.4528009069362518
3,7,0.8080865757408239
3,8,0.838068494348126
3,9,0.6851547244075357
3,10,0.7795821377111533
3,11,0.8198322850083873
3,12,0.5773729551669537
3,13,0.7229380402492486
3,14,0.6478895486698241
3,15,0.51337284351403
3,16,0.6127986195495232
3,17,0.7632180711946769
3,18,0.6735920758178773
3,19,0.45868716935286924
3,20,0.6312596048116819
3,21,0.5622217290037104
3,22,0.4976768578517026
3,23,0.7286859717894718
3,24,0.43376538425308264
3,25,0.7143590845653455
3,26,0.7558537661907659
3,27,0.7136235215653017
3,28,0.3579837679324023
3,30,0.27325663584941046
3,31,0.2512620402645667
3,32,0.6002128735101379
3,33,0.4844879481361437
3,34,0.7109127734775998
3,35,0.4367084616832034
3,36,0.5765839805519376
3,37,0.2763444578130065
3,38,0.6719449722419985
3,39,0.5283278313418818
3,40,0.3930377077147114
3,42,0.552604819240425
3,43,0.4894917412809524
3,44,0.6013751730197412
3,45,0.7087453373346494
3,46,0.6399830653930527
3,47,0.3540639793882261
3,48,0.321711444635788
3,49,0.3112202111401596
3,50,0.6198209616572304
3,51,0.46081707608437805
3,52,0.6218618702502489
3,54,0.7339161939088771
3,55,0.5593995778562046
3,56,0.5856604007167786
3,57,0.6969617310707745
3,58,0.6958034516622602
3,59,0.264288263008558
4,5,0.6392826677380642
4,6,0.6380501854377721
4,7,0.7491264968026202
4,8,0.7331575184245623
4,9,0.616524850556414
4,10,0.7392054155157759
4,11,0.8179844608065708
4,12,0.6014132878772451
4,13,0.8113649961339783
4,14,0.7538136053803807
4,15,0.4610200361962892
4,16,0.5688675129310347
4,17,0.6601102920753162
4,18,0.602622881368682
4,19,0.4179267093722288
4,20,0.5425867084827308
4,21,0.5220841976104564
4,22,0.35593530040755456
4,23,0.6765227347565674
4,24,0.41718772730409276
4,25,0.6918087117247633
4,26,0.6130796378270446
4,27,0.8692880362250375
4,32,0.5838024286870228
4,33,0.43986014400541196
4,34,0.6036834380439385
4,35,0.29861693310302917
4,36,0.5330727328947055
4,38,0.6857919879467003
4,39,0.4585692059079075
4,40,0.30747317731201584
4,42,0.6071260748439681
4,43,0.4113561404667838
4,44,0.5373596992286298
4,45,0.6755140096679177
4,46,0.6422173000897615
4,47,0.475778051746127
4,48,0.48862819342015723
4,49,0.37876583224468996
4,50,0.6968667211873547
4,51,0.6802999701469615
4,52,0.6324521727958724
4,53,0.34709651673514325
4,54,0.6155177331236363
4,55,0.4596006041662023
4,56,0.6021060383218861
4,57,0.668796107907753
4,58,0.6095554631575127
4,59,0.4167044319639733
5,6,0.44295539263733913
5,7,0.7497774450230441
5,8,0.7678739659393468
5,9,0.7009819273049278
5,10,0.7676860434366825
5,11,0.761977012782347
5,12,0.548645254369252
5,13,0.6560612468172521
5,14,0.5726546402245761
5,15,0.3938844085189168
5,16,0.5138529713007495
5,17,0.6567311159739203
5,18,0.6284503385366906
5,19,0.4122255877776303
5,20,0.6003951112998924
5,21,0.4547562310951491
5,22,0.4633838134507596
5,23,0.6886137822257697
5,24,0.35148095320304895
5,25,0.6539608655363729
5,26,0.6523358332440559
5,27,0.647655688631226
5,32,0.4682198762946896
5,33,0.3792445331307787
5,34,0.5693053983629215
5,35,0.34774936217736246
5,36,0.4727630992246476
5,37,0.3008580951285171
5,38,0.5745664200906451
5,39,0.4720284870004638
5,40,0.3939937553003966
5,42,0.4928726279822162
5,43,0.3854745323239037
5,44,0.5156620850901461
5,45,0.6162799538283382
5,46,0.6010959654739267
5,47,0.3941181062091295
5,48,0.3736435874612603
5,50,0.5184190314748278
5,51,0.5416922535556913
5,52,0.6075337979063824
5,54,0.7207951691183131
5,55,0.5689651799382427
5,56,0.6074425877210219
5,57,0.5584645386455552
5,58,0.6889177965733407
5,59,0.3528064219460269
6,7,0.5483469683457813
6,8,0.4267947544097862
6,9,0.39667586939379007
6,10,0.481746471605545
6,11,0.46705453936047814
6,12,0.4814240200777651
6,13,0.4562357956003812
6,14,0.3587114770987818
6,15,0.26279135543872983
6,16,0.4868225247091302
6,17,0.42465708754376
6,18,0.4368195089559056
6,19,0.5154860802077993
6,20,0.336651633276246
6,21,0.5262120850263049
6,23,0.5219786719739804
6,24,0.48211723178595467
6,25,0.4220493365212729
6,26,0.3717461794627354
6,27,0.5953172266210575
6,32,0.4763950669357705
6,33,0.319418715969841
6,34,0.4571754165532474
6,35,0.4246822526027626
6,36,0.5000927199475258
6,38,0.5227819416319073
6,39,0.5035580389099956
6,41,0.46304986934727427
6,42,0.3320146362757983
6,43,0.29234101688608605
6,44,0.45721333401843955
6,45,0.5073696231195886
6,46,0.4916725001256162
6,47,0.30170736744397236
6,48,0.2923159093029194
6,50,0.34761692785612786
6,51,0.4819695489522478
6,52,0.4768400848625573
6,53,0.3318797387943412
6,54,0.4305968916546449
6,55,0.37194567093097347
6,56,0.6092350729458937
6,57,0.59130786373121
6,58,0.43706251903868054
7,8,0.8049365620877432
7,9,0.7628713658142138
7,10,0.7842303174843239
7,11,0.8822487492613004
7,12,0.626442452647312
7,13,0.7488763302156923
7,14,0.7592023262656026
7,15,0.43904261525783744
7,16,0.5725556795924199
7,17,0.7922052820383205
7,18,0.5979470875778296
7,19,0.41235314666202705
7,20,0.6215480888466627
7,21,0.5539672374392166
7,22,0.46229513315384685
7,23,0.7290700023411647
7,24,0.41005468498645115
7,25,0.7365945682777912
7,26,0.6492585812743549
7,27,0.7329844511007368
7,28,0.27103579408081774
7,32,0.6832174378239174
7,33,0.3939518096807057
7,34,0.7369597651694623
7,35,0.4477280389719665
7,36,0.6484317356554324
7,37,0.3573184717712044
7,38,0.7432231107497377
7,39,0.4676397198663215
7,40,0.34596932158551846
7,42,0.5978848616584518
7,43,0.469018237539307
7,44,0.6344487278231898
7,45,0.755410418950463
7,46,0.7158542311285937
7,47,0.4969531740884638
7,48,0.4059148141056174
7,49,0.42430278723600134
7,50,0.6648591372596155
7,51,0.6556896302535339
7,52,0.7210746197267026
7,54,0.7311462272400683
7,55,0.5597526814034584
7,56,0.6215062083455347
7,57,0.604989498587946
7,58,0.7163479287432958
7,59,0.3394151190621002
8,9,0.7572963795601388
8,10,0.8079744671598574
8,11,0.8820437067802144
8,12,0.6376306077231566
8,13,0.7249663761735997
8,14,0.7519552861311788
8,15,0.4811003008622122
8,16,0.6390696753061664
8,17,0.7640809760402238
8,18,0.7087878597878167
8,19,0.43555721370821593
8,20,0.6756327519738844
8,21,0.5844159976831124
8,22,0.4770366801115389
8,23,0.778455619310292
8,24,0.4078583508480382
8,25,0.7675765500845465
8,26,0.7269474771356658
8,27,0.780088363140805
8,28,0.3376350358194995
8,30,0.25618007286064126
8,32,0.6053740054381992
8,33,0.45788193533220656
8,34,0.7086519972839609
8,35,0.42087998004937743
8,36,0.5832923025160632
8,37,0.3405209621453356
8,38,0.7086176698762735
8,39,0.5037219777371259
