i,j,w
0,3,0.3139368879053272
0,5,0.2664799604444904
0,7,0.47196612325169857
0,8,0.25616588639030247
0,10,0.37626418795231237
0,12,0.2707650131945841
0,14,0.3165401442969313
0,22,0.27841586596993984
0,23,0.2732597102063105
0,25,0.31291106783689493
0,37,0.3497203894512664
0,38,0.28622612134172976
0,46,0.26518279950485046
0,57,0.27985976006024704
0,58,0.2578290099410009
1,3,0.42159418092104667
1,4,0.31984234304407916
1,5,0.45698007867508
1,6,0.3851519533483155
1,7,0.32911379865836704
1,8,0.5349217815441439
1,9,0.26686072581348086
1,10,0.4920051519125982
1,12,0.38111897829316344
1,22,0.3134782758206013
1,25,0.26423761390044165
1,58,0.3450953346329569
2,3,0.5656435004400937
2,4,0.5912705368678264
2,5,0.4662078732553565
2,6,0.25205322458011226
2,8,0.38261377276988645
2,9,0.47151696921074127
2,10,0.43029547726572026
2,11,0.7142810900088351
2,12,0.39096281591183385
2,13,0.48678871318155537
2,22,0.5158847503396383
2,27,0.4697081779624853
2,30,0.2532974132394543
2,42,0.27774606641515354
2,47,0.4010619531499931
2,50,0.31002706135378605
2,53,0.3274361580594892
3,4,0.5681391442880295
3,5,0.49293910087773213
3,6,0.2676658557317192
3,7,0.44321306806048616
3,8,0.5275374737128564
3,9,0.7872262058368741
3,10,0.7856855778443814
3,11,0.593443738578971
3,12,0.42356969576724884
3,13,0.2776639490510308
3,16,0.35028738227694145
3,22,0.4638129311859145
3,27,0.3018763409366982
3,42,0.31383592168439567
3,45,0.2600522377448208
3,46,0.2661469705834822
3,47,0.4783192297256258
3,50,0.36599632007809174
3,54,0.2949700116023405
3,58,0.3401821903292472
4,5,0.547274667398745
4,8,0.46114994663210895
4,9,0.4297290966721814
4,10,0.6143972006277939
4,11,0.6911502116111329
4,12,0.4365274580483615
4,13,0.6429879704660606
4,14,0.27100871626517453
4,15,0.2692493189990622
4,16,0.5383530226061527
4,22,0.5191863921820251
4,27,0.557325958026764
4,42,0.2741702844765979
4,47,0.3774066687203138
4,50,0.3707933927144531
4,58,0.3012642904653152
5,6,0.30851021720035476
5,7,0.3308077224257879
5,8,0.6881989941209352
5,9,0.34826360602134476
5,10,0.6274547307368785
5,11,0.40295302537981426
5,12,0.3581448156960959
5,13,0.3666445675109794
5,14,0.31469789012699323
5,16,0.2522236314813868
5,17,0.25688580333612654
5,18,0.3235551958978914
5,20,0.2579830476626913
5,22,0.5364784610927159
5,27,0.264469515938739
5,30,0.3148124979805737
5,42,0.35618457303406625
5,45,0.29258810257824963
5,47,0.4170863250593669
5,50,0.2967860074848157
5,53,0.263061688341485
5,54,0.39776295554745944
5,58,0.5237284293470431
6,7,0.5481077861046166
6,8,0.4131515834642777
6,10,0.38770585213291636
6,17,0.2696384945431174
6,19,0.43458446340842605
6,20,0.28716647756026964
6,23,0.3479346342507141
6,25,0.4667094163017627
6,26,0.26025100819847247
6,27,0.27748171693828755
6,28,0.2600510929025199
6,31,0.2985528005005913
6,32,0.412320112982186
6,33,0.36688926198140376
6,36,0.33745235183015365
6,39,0.2508487485687947
6,40,0.25786735735220734
6,41,0.3212281586337543
