i,j,w
0,1,0.736239220773866
0,2,0.4197195416555571
0,3,0.4265645293737231
0,4,0.6940859374010351
0,5,0.5889686255235397
0,6,0.7631867228920389
0,7,0.7019718855818735
0,8,0.6180403310393902
0,9,0.47542983279409173
0,10,0.7297652210574953
0,11,0.49889786984907886
0,12,0.692125391898059
0,13,0.4988453769191581
0,14,0.4598942242726091
0,15,0.44743690803351904
0,16,0.5649137532112914
0,17,0.5728864381574323
0,18,0.569443759925336
0,19,0.4882340110831105
0,20,0.4041591287485293
0,21,0.4445412139941963
0,22,0.3864484892589944
0,23,0.4802974394387291
0,24,0.5198402695257163
0,25,0.5854025202229315
0,26,0.2715291164515816
0,27,0.6180179976526323
0,28,0.4181015796915683
0,29,0.25930766506104785
0,30,0.3187407494245065
0,31,0.44926779798191024
0,32,0.6910507986673687
0,33,0.3612659302530581
0,34,0.6157721497972471
0,35,0.4617278126916693
0,36,0.6674094940657392
0,37,0.35717380676364124
0,38,0.6953182575034095
0,39,0.40574571934038234
0,40,0.5455659529730661
0,41,0.40669512553492726
0,42,0.5729069082846328
0,43,0.5033952824563018
0,44,0.4726138941455406
0,45,0.6639523523655558
0,46,0.7187617947451042
0,47,0.6172178962423953
0,48,0.6564973124781339
0,49,0.6046074192392861
0,50,0.41800786205833806
0,51,0.6149218356427948
0,52,0.7004122854894883
0,53,0.3663147537382888
0,54,0.6766366742119497
0,56,0.618077569716982
0,57,0.33589358889014936
0,58,0.7588801777703043
0,59,0.533964134560925
1,2,0.5058170472217897
1,3,0.542896599182277
1,4,0.505044398393559
1,5,0.6664325826973341
1,6,0.7242776735862004
1,7,0.7394941552492936
1,8,0.7288539417665335
1,9,0.5587024819571034
1,10,0.8434293773090141
1,11,0.6180028984629253
1,12,0.7661159491886914
1,13,0.510017137644363
1,14,0.4357922075916073
1,15,0.47469564077630794
1,16,0.5949100307521131
1,17,0.6229591396071893
1,18,0.6572307514548472
1,19,0.5526138314714134
1,20,0.5206263831355771
1,21,0.49035813994220906
1,22,0.4545691640036002
1,23,0.4781599539380229
1,24,0.4163212567305266
1,25,0.47887066765981195
1,26,0.5158176088222028
1,27,0.7059855425910021
1,28,0.48206227576390104
1,29,0.3083145951186695
1,30,0.4216009036846544
1,31,0.5680300114742612
1,32,0.6893327613575336
1,33,0.4792701664474295
1,34,0.55340757649926
1,35,0.5062999753224788
1,36,0.7105266113095273
1,37,0.3958397374729447
1,38,0.7151752605381955
1,39,0.45504965764624117
1,40,0.6278027956598344
1,41,0.3249633496758157
1,42,0.7050806683164462
1,43,0.5431928720518439
1,44,0.5049351823169305
1,45,0.702935759429436
1,46,0.7179171316865792
1,47,0.5861479603012004
1,48,0.6166215687911637
1,49,0.6443566319197671
1,50,0.4579315832410336
1,51,0.769345670451054
1,52,0.6812724848266977
1,53,0.5464149157488105
1,54,0.776740971377232
1,55,0.3879223069009258
1,56,0.5255223327833263
1,57,0.43643308811568093
1,58,0.7968102739609321
1,59,0.5370798188324818
2,3,0.37052488948177964
2,4,0.444076822955743
2,5,0.49364373244494286
2,6,0.4567959804432714
2,7,0.45976376973585026
2,8,0.37962830928656394
2,9,0.38250505514654326
2,10,0.5164562794595249
2,11,0.6055211292942076
2,12,0.4796589210672219
2,13,0.45705421246223726
2,14,0.4858775170144699
2,15,0.26540117055857937
2,16,0.3256886641442801
2,17,0.31235797475095317
2,18,0.37441974606945283
2,19,0.34371691518707803
2,20,0.258932516997086
2,21,0.37479482645741113
2,22,0.2974869765274796
2,23,0.3903814517973093
2,27,0.37961899410661376
2,28,0.3255789794848403
2,31,0.3577677495106026
2,32,0.47363487848089814
2,33,0.33404682220739684
2,34,0.316383452931332
2,36,0.48393435674018104
2,38,0.4545935516346161
2,40,0.4196801584104668
2,42,0.5629743523696441
2,43,0.5128277308419208
2,44,0.4730200530371515
2,45,0.40487083385479694
2,46,0.4578293301790747
2,47,0.3285997748265845
2,48,0.46344365680866084
2,50,0.3404883234408424
2,51,0.4272540635886339
2,52,0.4257966921656395
2,53,0.47370379234637255
2,54,0.4254823500322845
2,56,0.3367608558901898
2,57,0.4297094136346321
2,58,0.4975729557307878
2,59,0.4864278750064576
3,4,0.5014698561291386
3,5,0.4821905963464557
3,6,0.5402618214690594
3,7,0.5187821334280988
3,8,0.5382272930863486
3,9,0.4211962559764426
3,10,0.584519490889656
3,11,0.5042796751350608
3,12,0.4736104421743491
3,13,0.4824393182023065
3,14,0.44382239021827175
3,15,0.3739682136722149
3,16,0.5095344207586558
3,17,0.3818793405689329
3,18,0.4495962351943705
3,19,0.33800810150163596
3,20,0.40024760285070543
3,21,0.3382302933232145
3,22,0.6344415671080986
3,23,0.4104151566989793
3,25,0.43032130165595994
3,26,0.3714167791433173
3,27,0.40358568259454275
3,28,0.2730769556482945
3,31,0.5036211407703222
3,32,0.5351776185599206
3,33,0.4193549493144901
3,34,0.40935566354176606
3,36,0.5117799200488348
3,38,0.4419344992562581
3,40,0.4286649788156648
3,42,0.5306494537243475
3,43,0.3775426968362069
3,44,0.3657503459611866
3,45,0.4471023599668816
3,46,0.435905853088773
3,47,0.4824450312132341
3,48,0.29179104574513987
3,49,0.4409895850538975
3,50,0.409341800022742
3,51,0.44314510175349625
3,52,0.5120823629244654
3,53,0.2994347178010075
3,54,0.4521599097204951
3,56,0.42669943042377334
3,57,0.4188927324534021
3,58,0.45668367177815006
4,5,0.5824504866138163
4,6,0.5614882438819806
4,7,0.5485270646835467
4,8,0.5426344138997327
4,9,0.38998166016466423
4,10,0.5849626083187522
4,11,0.5737345870479618
4,12,0.502208531081222
4,13,0.47651901408592096
4,14,0.45982428121411406
4,15,0.35995228150842795
4,16,0.36785985300745055
4,17,0.40634015360452286
4,18,0.39914204762252414
4,19,0.3489801362525727
4,20,0.27756687509745753
4,21,0.32586878268272806
4,22,0.3426819210398985
4,23,0.43904070263512235
4,24,0.2926632370186132
4,25,0.4982159043164784
4,26,0.25409887993125235
4,27,0.4666896867952158
4,31,0.4009649595616136
4,32,0.4665904568177411
4,33,0.3441638759783795
4,34,0.31701697485931496
4,36,0.45257596061053784
4,38,0.43694808409143393
4,39,0.2733952191751127
4,40,0.3870594697950927
4,41,0.3139992285341295
4,42,0.5026161457068538
4,43,0.4852110350878739
4,44,0.3254359019095134
4,45,0.39242482796727046
4,46,0.4430309575844229
4,47,0.3957407750103083
4,48,0.4496750591452838
