i,j,w
0,1,0.36959430190802134
0,2,0.4387629338290711
0,3,0.5018909259913749
0,4,0.5991537392246898
0,5,0.35519453637288945
0,6,0.2509675530220086
0,7,0.579093722987179
0,8,0.36256901379269946
0,9,0.482678672650668
0,10,0.5058515652428286
0,11,0.36495699231474005
0,12,0.31704097354990607
0,14,0.3254770258449726
0,16,0.310623962312091
0,19,0.4430830698768976
0,24,0.4637428501952528
0,25,0.31336461324683446
0,26,0.3250487019973298
0,27,0.45154972424150647
0,28,0.3788636492345641
0,29,0.2659861849645316
0,35,0.25434424532444616
0,39,0.5337856503369978
0,41,0.4798337557161723
0,42,0.3665460218908261
0,44,0.33582084598795486
0,54,0.47484288848377887
0,55,0.27238067213917316
0,58,0.5222221613999399
1,2,0.4814403749464632
1,3,0.5612694751412789
1,4,0.5679756820056279
1,5,0.3753033127953011
1,6,0.3504586141061544
1,7,0.6440983164551595
1,8,0.5691281510973208
1,9,0.4701115783488617
1,10,0.684523084304252
1,11,0.30913827156980433
1,12,0.5423189458410854
1,13,0.37846817556718
1,14,0.31238357449276644
1,15,0.27657234259632113
1,18,0.31558291298758034
1,19,0.5979863021212388
1,21,0.27425999127357503
1,23,0.3822263816154565
1,24,0.30762730817339284
1,25,0.3689271555607024
1,26,0.46813424450191377
1,27,0.5630455249865088
1,28,0.4078111962859282
1,35,0.3606004834055527
1,39,0.6052533110712048
1,41,0.6474400009262723
1,42,0.5437836327989753
1,48,0.2947005748740677
1,52,0.32656429513582536
1,54,0.5842836428643733
1,55,0.5131070180498911
1,57,0.46493618125323144
1,58,0.6292377505509046
2,3,0.45176259641921973
2,4,0.37936980845396706
2,5,0.4083144300172725
2,7,0.4866843048025918
2,8,0.49599733652507805
2,9,0.32519829520771276
2,10,0.44340751785356575
2,11,0.5184889416109922
2,12,0.3999772443557291
2,13,0.3377240610238399
2,15,0.2743098557390466
2,17,0.30256059623290255
2,19,0.4364337689001335
2,24,0.4023259269262136
2,25,0.35123705632466884
2,26,0.3211120890683444
2,27,0.532548496733168
2,28,0.35904917963662036
2,39,0.5102566605469017
2,41,0.3907973892363924
2,51,0.2550111855321017
2,54,0.3990295932412078
2,55,0.2726688025869643
2,57,0.26392356203896716
2,58,0.48517224887777965
3,4,0.6160541849043356
3,5,0.2590914510271949
3,6,0.2824382057382689
3,7,0.6775593968115946
3,8,0.45169232218406696
3,9,0.4979285478138123
3,10,0.7089914053783584
3,11,0.31047686815550934
3,12,0.29870857647423443
3,13,0.47770188885774983
3,14,0.4336116645551264
3,17,0.2592578387033213
3,19,0.6080592553387921
3,22,0.3441813468958666
3,24,0.4695791823223812
3,25,0.37659092983961756
3,26,0.36617290827051013
3,27,0.532870257345664
3,28,0.5041198731567658
3,29,0.26632780811996487
3,31,0.31987451683258833
3,37,0.3063469488201033
3,39,0.5723007508464373
3,41,0.5892487881175907
3,42,0.492910929800251
3,52,0.2929641310085427
3,54,0.4600632989286536
3,55,0.4004582499605713
3,57,0.44263999896277806
3,58,0.5765282263364978
