i,j,w
0,1,0.7108182768400698
0,2,0.7930396539419894
0,3,0.7649441896130327
0,4,0.8032711586679757
0,5,0.7253686066889312
0,6,0.5839466318872005
0,7,0.8500524410161528
0,8,0.7875863099428811
0,9,0.7447847075518321
0,10,0.8577087643177187
0,11,0.8270078615592319
0,12,0.6991567197568969
0,13,0.7851926196586346
0,14,0.7660589486517773
0,15,0.43183917882100853
0,16,0.6476736387821761
0,17,0.7818789146215017
0,18,0.5998172545858451
0,19,0.5341073990345708
0,20,0.546449817592212
0,21,0.6427355157942477
0,22,0.3954107028889449
0,23,0.7417600784358628
0,24,0.5474519022821847
0,25,0.6651887956825907
0,26,0.6775237147935044
0,27,0.8014728270349313
0,28,0.3329554470016583
0,29,0.25467400050702804
0,32,0.6959446534373563
0,33,0.3846620042594166
0,34,0.72144609510142
0,35,0.43502385954707923
0,36,0.6484733596008512
0,37,0.30076877869386187
0,38,0.7561940755154403
0,39,0.6012388607581407
0,40,0.359346335680756
0,42,0.6552875552646535
0,43,0.6137610197312614
0,44,0.6349239209252622
0,45,0.8129675290739959
0,46,0.7112185915889535
0,47,0.5272908772808995
0,48,0.5100041199417155
0,49,0.4023373860246807
0,50,0.6570998473464208
0,51,0.6773638919414671
0,52,0.7039928551463421
0,53,0.31741404913693755
0,54,0.7636306591270798
0,55,0.5669933004112568
0,56,0.5841173671737903
0,57,0.6476183210772576
0,58,0.7299932282486301
0,59,0.4829902939802727
1,2,0.7263909773316447
1,3,0.687173273666872
1,4,0.7320944771985523
1,5,0.7885957116768781
1,6,0.49940670012184923
1,7,0.7589309239724392
1,8,0.7976392426505832
1,9,0.6994274639418854
1,10,0.7839851237830813
1,11,0.8054714949779546
1,12,0.6111270654401632
1,13,0.712705820295719
1,14,0.6520394450812388
1,15,0.48672294336080774
1,16,0.5448040935814962
1,17,0.7253701336016848
1,18,0.6981568585878546
1,19,0.34481254174783466
1,20,0.6304486779178679
1,21,0.49612284195540224
1,22,0.4784058524810758
1,23,0.6245795854177707
1,24,0.3600097825199877
1,25,0.6790975415783308
1,26,0.6406595111009428
1,27,0.7633176410847412
1,32,0.57075664926423
1,33,0.4598099829198641
1,34,0.6495809123375956
1,35,0.30970522035395465
1,36,0.5711057111170907
1,38,0.6527847783992701
1,39,0.4109374452290289
1,40,0.420746870565936
1,42,0.6683093423338323
1,43,0.43395418290616433
1,44,0.5701668599150621
1,45,0.7035510686067428
1,46,0.5630600986178932
1,47,0.4041371723366015
1,48,0.36682887470442854
1,49,0.25109362646519473
1,50,0.5957190591124804
1,51,0.6469681202329631
1,52,0.6896643278641754
1,54,0.6859189551980823
1,55,0.5095435740820922
1,56,0.44419758163892914
1,57,0.568955296090751
1,58,0.664680261201585
1,59,0.3214236922501295
2,3,0.7436574046172966
2,4,0.7928112365311591
2,5,0.7013527364819687
2,6,0.42321785821589986
2,7,0.8410485202471507
2,8,0.7576690453511534
2,9,0.74160793470409
2,10,0.7760955106776514
2,11,0.8987567140533471
2,12,0.5913419873730597
2,13,0.7901303702966984
2,14,0.7396049121037118
2,15,0.4810069867297522
2,16,0.5301286656188352
2,17,0.7874300881519282
2,18,0.6141547174430272
2,19,0.3409508672198417
2,20,0.5664518256506164
2,21,0.48506784011691734
2,22,0.4713395359290005
2,23,0.6911345469331072
2,24,0.34838945364748053
2,25,0.7378284014752973
2,26,0.6864538688372663
2,27,0.801113438410491
2,32,0.6902529922337436
2,33,0.33748166366250754
2,34,0.6763027751487137
2,36,0.6243329136800089
2,38,0.7544112105338627
2,39,0.39790999293001006
2,40,0.33806385944874434
2,42,0.6342592467442726
2,43,0.5316028632407797
2,44,0.6183085101903179
2,45,0.7815425257348676
2,46,0.6577065681324445
2,47,0.5393511423543199
2,48,0.5736000037568082
2,49,0.4170152567980206
2,50,0.7290839341439017
2,51,0.6745253741738884
2,52,0.7368666438372745
2,53,0.3246327426459607
2,54,0.7214030355777744
2,55,0.6037101288736163
2,56,0.5379885259755369
2,57,0.5807409340396205
2,58,0.7116083926983788
2,59,0.5146656944639286
3,4,0.7188663550602633
3,5,0.7142041343760435
3,6,0.44517539488674923
3,7,0.7976265316613321
3,8,0.8127867299223525
3,9,0.6922202715805565
3,10,0.7599994458296851
3,11,0.793443745220324
3,12,0.5846327770180665
3,13,0.7610864530342497
3,14,0.6542982669421202
3,15,0.5111992161710553
3,16,0.602824600440758
3,17,0.7633386143204379
3,18,0.6436502814270363
3,19,0.4151239612087714
3,20,0.5699035016040034
3,21,0.5148343009519138
3,22,0.49986208932093157
3,23,0.7136630970215526
3,24,0.39672834817858205
3,25,0.6567529795550694
3,26,0.7373145228928536
3,27,0.7166375288567064
3,28,0.3513020403936188
