i,j,w
0,1,0.7126352705812378
0,2,0.416822730073299
0,3,0.42046329534814214
0,4,0.6947921137149277
0,5,0.5911218424399366
0,6,0.7659154528071833
0,7,0.7020339781940653
0,8,0.6144855166351512
0,9,0.47010199550544274
0,10,0.7299231964126877
0,11,0.4919902822792728
0,12,0.5127586774549294
0,13,0.4991802908931071
0,14,0.4594863572656024
0,15,0.4454063959134401
0,16,0.5551884696921779
0,17,0.5787422963694774
0,18,0.5702531642091754
0,19,0.4882373034317918
0,20,0.4076935144001055
0,21,0.4442576350681631
0,22,0.3863562884696352
0,23,0.4768993777800437
0,24,0.5199415538943339
0,25,0.5842037276069941
0,26,0.2716235272201946
0,27,0.616123969128593
0,28,0.4157306866284874
0,29,0.2588566426873406
0,30,0.3184834509371199
0,31,0.44929953773863296
0,32,0.6910421268084664
0,33,0.3611147608590685
0,34,0.6157809733025388
0,35,0.4600664471993521
0,36,0.6676503782366332
0,37,0.3570398180600305
0,38,0.6949629525528879
0,39,0.40690034686427684
0,40,0.548080444418178
0,41,0.4116734464805199
0,42,0.570352758627128
0,43,0.5023769232938196
0,44,0.47172830210194705
0,45,0.6640789087784564
0,46,0.7183861202323323
0,47,0.6170467093259381
0,48,0.6581714438880596
0,49,0.604415693886408
0,50,0.41247157912980137
0,51,0.6158423390843325
0,52,0.6997361324576381
0,53,0.366593137715772
0,54,0.6747159399446708
0,56,0.6199405586804944
0,57,0.3357602127039835
0,58,0.7538300422908332
0,59,0.5356290688645611
1,2,0.4544656585612714
1,3,0.558257947598119
1,4,0.47948390062031865
1,5,0.637905016251803
1,6,0.7093652179530856
1,7,0.7067927820082808
1,8,0.7269887853319477
1,9,0.4916816413118952
1,10,0.8184249899234799
1,11,0.6319507859310076
1,12,0.377459152473017
1,13,0.4958884492525895
1,14,0.40843972238268395
1,15,0.42828561030688295
1,16,0.6104809068400247
1,17,0.6010412390275245
1,18,0.6568503950077198
1,19,0.5316817495856249
1,20,0.5159690817863679
1,21,0.48082113619396183
1,22,0.44645593176282333
1,23,0.48739273234871305
1,24,0.3985915538232997
1,25,0.477176707491866
1,26,0.47966268474640616
1,27,0.7077622655525058
1,28,0.434992774513609
1,29,0.31270839073599094
1,30,0.41048603287335084
1,31,0.5443483099359239
1,32,0.6652120435799679
1,33,0.45562827767440744
1,34,0.5382271252348807
1,35,0.5067973936006768
1,36,0.6860136804683271
1,37,0.384099779970453
1,38,0.7044051641688579
1,39,0.4365812251191016
1,40,0.6048721967709477
1,41,0.27315177050318307
1,42,0.7038524438674838
1,43,0.542120475596159
1,44,0.4706543150774615
1,45,0.6829307409768252
1,46,0.7022339271177427
1,47,0.5941979477832667
1,48,0.6167132993608117
1,49,0.6285885160866482
1,50,0.39295223050003913
1,51,0.7565540749776394
1,52,0.6697880955010562
1,53,0.526457840956896
1,54,0.7678028201407155
1,55,0.37971077748875903
1,56,0.5257318220911655
1,57,0.4159858932694992
1,58,0.7950356110792142
1,59,0.5254193512757142
2,3,0.3418291390116633
2,4,0.4471174683590954
2,5,0.49552752947787976
2,6,0.45354123541567665
2,7,0.4606392232715252
2,8,0.3617587692356435
2,9,0.3963314737412841
2,10,0.511701975511487
2,11,0.5722321502571945
2,12,0.4385223865417487
2,13,0.4533320433731555
2,14,0.48792090270769567
2,15,0.27781419903823806
2,16,0.2951590267574326
2,17,0.3152416044047264
2,18,0.36354197789800224
2,19,0.34300814070177194
2,20,0.25716378562400644
2,21,0.368102446090892
2,22,0.29221198092901035
2,23,0.3700117770635215
2,26,0.25726086618237176
2,27,0.36336658393117083
2,28,0.33590844041804
2,31,0.3581893816406447
2,32,0.471346172127898
2,33,0.3352594838451015
2,34,0.3123627482919024
2,36,0.48121768589691133
2,38,0.4440657935161795
2,40,0.420139322887172
2,42,0.543707326134424
2,43,0.4995798150018614
2,44,0.4769813549786877
2,45,0.40046838488224445
2,46,0.4505589146843339
2,47,0.31397816459338446
2,48,0.4532737838897387
2,50,0.35532085098432253
2,51,0.42037898038219584
2,52,0.4169863764294344
2,53,0.4717065682887318
2,54,0.4119595933178668
2,56,0.32891317236448264
2,57,0.4292493895699583
2,58,0.4763412958223088
2,59,0.4831342449291639
3,4,0.49187563938106643
3,5,0.46577825131811273
3,6,0.5432833884432212
3,7,0.5036572544104593
3,8,0.5440092430878574
3,9,0.3785856576784843
3,10,0.5764193869573947
3,11,0.5205610526362618
3,13,0.47933671795310645
3,14,0.4276185679035154
3,15,0.3502759996943582
3,16,0.5236379501503046
3,17,0.36640965473702675
3,18,0.46181178115032545
3,19,0.33134048462724136
3,20,0.409740405375574
3,21,0.3353887232592755
3,22,0.6319601539812096
3,23,0.4176611204701356
3,25,0.43151758993951783
3,26,0.347850222581487
3,27,0.41754157098074635
3,31,0.4940567766500232
3,32,0.5270091711380258
3,33,0.4066911172004276
3,34,0.40381214718222636
3,36,0.501862366451324
3,38,0.4407715071272051
3,40,0.4151232875199609
3,42,0.5342390368227563
3,43,0.38470513967292463
3,44,0.3476839821368866
3,45,0.44069829652094433
3,46,0.4349288195459671
3,47,0.4989174110629792
3,48,0.3053651306517238
3,49,0.4383484228688093
3,50,0.36664359436345967
3,51,0.448065383014979
3,52,0.5126553100091963
3,53,0.28952301567268995
3,54,0.45518574974034387
3,56,0.43740464024169257
3,57,0.4076846841559381
3,58,0.46686117225234686
4,5,0.5921578969925271
4,6,0.5590697694374116
4,7,0.5529291386584015
4,8,0.5366566454837596
4,9,0.39740415178928
4,10,0.5870407427528758
4,11,0.5574610319895797
4,12,0.4081024482434693
4,13,0.47558509407650323
4,14,0.4637422937088645
4,15,0.36185322621385607
4,16,0.35435077921712216
4,17,0.42027490967343745
4,18,0.3926347051268141
4,19,0.3499461486680413
4,20,0.27333107340739926
4,21,0.327123176120496
4,22,0.341146418081941
4,23,0.4345931877739263
4,24,0.29337949163895544
4,25,0.49713117696988723
4,26,0.26374952964807163
4,27,0.4581112695347824
4,31,0.40201937939650634
4,32,0.46743024179512466
4,33,0.34767925603739563
4,34,0.3186454548555711
4,36,0.45555336002243124
4,38,0.4378036826625526
4,39,0.2726785671823224
4,40,0.39590508714509326
4,41,0.3381497653026231
4,42,0.4999410302832158
4,43,0.4802784320984924
4,44,0.3294416929890082
4,45,0.394403557660302
4,46,0.4418560519602818
4,47,0.3867969268937456
4,48,0.44361627807262394
4,49,0.2937806639206469
4,50,0.42487605797134764
4,51,0.41828701198375046
4,52,0.5775554594896465
4,54,0.4415437831752523
4,56,0.5019469209434232
4,57,0.36772666006306287
4,58,0.486918197017161
4,59,0.31691087970568904
5,6,0.6737338682927055
5,7,0.6598123339071564
5,8,0.7323716691361658
5,9,0.48159999673488735
5,10,0.7346067334701799
5,11,0.5825595434936359
5,12,0.48266915665980525
5,13,0.4691299453142325
5,14,0.41822595526823725
5,15,0.5413653966532904
5,16,0.4223342599397997
5,17,0.5468754642146646
5,18,0.5579479461268975
5,19,0.5677469451471813
5,20,0.39338436618204264
5,21,0.3956761005158863
5,22,0.5143888531811129
5,23,0.5861453927920789
5,24,0.41526269726244214
5,25,0.34683345746658617
5,26,0.6838777945708607
5,27,0.5173683351499623
5,28,0.5530389790298457
5,30,0.40981809571774513
5,31,0.5439183539325241
5,32,0.6454373023496235
5,33,0.49400050392642925
5,34,0.4636370216060052
5,35,0.4227661538038066
5,36,0.6065902820148947
5,37,0.26345361707184495
5,38,0.5746559035800713
5,39,0.44931663351004825
5,40,0.5252712700459427
5,41,0.30466369924382813
5,42,0.6523477421190315
5,43,0.5142289379050008
5,44,0.48976535390251563
5,45,0.5898708243055046
5,46,0.603125384200227
5,47,0.4410051841727206
5,48,0.5165271194154324
5,49,0.4311334219483425
5,50,0.44893370279737393
5,51,0.6131237706143957
5,52,0.596494768068662
5,53,0.44445712643008317
5,54,0.6302210981187699
5,55,0.3165504223709857
5,56,0.44815029319817895
5,57,0.438693807847839
5,58,0.6513524732737059
5,59,0.35736887740399315
6,7,0.7588159574983195
6,8,0.7541526147125075
6,9,0.5162925697541128
6,10,0.7917318853652257
6,11,0.6937157126480312
6,12,0.5848970799205678
6,13,0.6030085361658798
6,14,0.5158168961089747
6,15,0.5025819498979265
6,16,0.7516209771053077
6,17,0.6798967875859704
6,18,0.7264344445805881
6,19,0.6109805603233481
6,20,0.5071571276705288
