i,j,w
0,1,0.6739959697562741
0,2,0.40022183091027885
0,3,0.6463670493650734
0,4,0.6849244644839368
0,5,0.4028196357140738
0,6,0.4352091865641025
0,7,0.6819015334174995
0,8,0.6336548376468214
0,9,0.6765872989209423
0,10,0.608268732589878
0,11,0.42104887596058416
0,12,0.5774275192999669
0,13,0.5734129952891693
0,14,0.41556537537976845
0,15,0.5778848802909493
0,16,0.41430073001019474
0,17,0.639053066545046
0,18,0.5939289588230288
0,19,0.43209875896276256
0,20,0.6194424079545051
0,21,0.5814384081158497
0,22,0.5429732270080058
0,23,0.6021500331006802
0,24,0.30701366200108676
0,25,0.47125410995449923
0,26,0.2587764259496023
0,27,0.5919587021373338
0,28,0.32853988675343915
0,31,0.3175423303555311
0,32,0.32469429835723834
0,33,0.39466215150318323
0,34,0.4537786424897521
0,35,0.2697401085128656
0,36,0.30307345545432085
0,38,0.45519686683962923
0,39,0.3076425018604342
0,40,0.3751739706846505
0,41,0.3352132677080826
0,42,0.5409296727181526
0,44,0.2786749028273304
0,45,0.4397398804179341
0,46,0.6139550548688916
0,47,0.3305401106376777
0,48,0.4201297471117229
0,49,0.2908748772490168
0,50,0.2721920592990062
0,51,0.611636681004131
0,52,0.33031894836621767
0,53,0.2613305071489054
0,54,0.6713417038165302
0,55,0.5539608530508463
0,56,0.302492785072901
0,57,0.4209419071182139
0,58,0.6393671394725092
0,59,0.2996874928567263
1,2,0.6284834416917952
1,3,0.5155223879230433
1,4,0.519812412442438
1,5,0.5524947664395706
1,6,0.3553519047621571
1,7,0.5737421059010855
1,8,0.5614911095554511
1,9,0.5147086674572622
1,10,0.513620035651891
1,11,0.4285138238292672
1,12,0.3619572587188412
1,13,0.6548164063781173
1,14,0.3641598546707901
1,15,0.423386855285254
1,16,0.3953340051692572
1,17,0.5466247902349486
1,18,0.3721789752595124
1,19,0.30149349704072037
1,20,0.34376749497822295
1,21,0.5370686064362636
1,22,0.4675965827381151
1,23,0.6137657851603754
1,25,0.6002595913596113
1,27,0.4874287317540578
1,31,0.28617508057878455
1,32,0.32346936928141445
1,33,0.34260032107584376
1,34,0.3993810615788156
1,35,0.2573700370720827
1,36,0.2846878913710854
1,38,0.39404385236024086
1,40,0.33936114787327204
1,42,0.5139559832630485
1,45,0.4535236854004415
1,46,0.43139020356906566
1,47,0.26283367787111384
1,48,0.39024656073966174
1,50,0.313419010831224
1,51,0.42204513935029164
1,52,0.26911067377762193
1,54,0.5672652668918781
1,55,0.4675903123616986
1,57,0.37373447657359965
1,58,0.5703898004456728
1,59,0.2629276376213331
2,3,0.4266213184237834
2,4,0.42671160653272744
2,5,0.3998107363364762
2,7,0.4090192082928658
2,8,0.5921354785902047
2,9,0.4607624790914903
2,10,0.5825870446094443
2,11,0.6994832437201898
2,13,0.6833021716162168
2,16,0.3068570682585671
2,17,0.34959642689840037
2,21,0.26474263999059766
2,22,0.3062089770022193
2,23,0.37060575803051304
2,25,0.4612300714174158
2,27,0.4583366861005947
2,42,0.30579063842259585
2,45,0.3173807571129436
2,52,0.30932736662122395
2,54,0.319696630274121
2,57,0.40010195201748655
2,58,0.3558566714121306
3,4,0.3391802942021974
3,5,0.3872180923634049
3,7,0.5531283437879605
3,8,0.5217931994597693
3,9,0.6170015009126139
3,10,0.6353773041965106
3,11,0.329946835561994
3,12,0.3855993769503061
3,13,0.4588274387645441
3,14,0.4127836330262208
3,15,0.44248399180809955
3,16,0.3713287936960186
3,17,0.5351962920664338
3,18,0.3578907010876923
3,20,0.42108276536939443
3,21,0.4054190532705782
3,22,0.46106789155696654
3,23,0.5670235245398035
3,24,0.29218853899908453
3,25,0.27190626360690484
3,27,0.396116439975937
3,28,0.26460339125078963
3,33,0.265765180290786
3,34,0.29469444969338493
3,38,0.3947573657792215
3,42,0.43257225739136884
3,45,0.36364628647106884
3,46,0.26280345382465525
3,51,0.3034293914286774
3,54,0.41094286470299374
3,55,0.30347228229024387
3,57,0.3911526621105775
3,58,0.32461802687359465
4,5,0.41655128080615506
4,6,0.4304674592321866
4,7,0.4734668148066438
4,8,0.5364995908134587
4,9,0.542151567774556
4,10,0.3737169062323594
4,11,0.5767683596742222
4,12,0.39395606681193224
4,13,0.5350108094713449
4,14,0.36083006356916275
4,15,0.3245740595628514
4,17,0.5807935517409876
4,18,0.5095521223394639
4,20,0.5031946402670147
4,21,0.4109345631212588
4,22,0.4259609996767246
4,23,0.5326891818473856
4,25,0.2917806480951571
4,27,0.7018454322082581
4,32,0.34228393414978175
4,33,0.3836911884867504
4,34,0.44250016406157716
4,36,0.4004197139594836
4,38,0.46369532720698015
4,40,0.32886993171439766
4,41,0.30014528312766753
4,42,0.5509851066225738
4,44,0.42125229913524737
4,45,0.5251769123029568
4,46,0.5713103397862679
4,47,0.4729664713675329
4,48,0.4672047923182188
4,49,0.3381888810039921
4,50,0.324292081873888
4,51,0.5149808109134957
4,52,0.499830262983608
4,53,0.2931429226194911
4,54,0.5881589512579627
4,55,0.43421744592798656
4,56,0.28904548913099753
4,57,0.46786975717729107
4,58,0.6663132848517435
4,59,0.27194924658780406
5,7,0.34606720814423125
5,8,0.43897906006679926
5,9,0.39951928669478315
5,10,0.45047206909791626
5,11,0.4153541847076951
5,12,0.30320173075923834
